,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
987,5.50,104263,https://www.beeradvocate.com/beer/profile/30584/104263/,Pumpkin Ale,30584,Thorn Street Brewery,1,4
988,6.00,194631,https://www.beeradvocate.com/beer/profile/35047/194631/,Pat's Pumpkin You Up,35047,Stoneyard Brewing Company,1,4.29
989, ? ,63815,https://www.beeradvocate.com/beer/profile/1872/63815/,Pumpkinfest,1872,McKenzie Brew House,1,3.67
990,5.40,307784,https://www.beeradvocate.com/beer/profile/50629/307784/,Save Room For Pie,50629,Saucy Brew Works,1,3.22
991,8.00,307787,https://www.beeradvocate.com/beer/profile/46535/307787/,TF Bourbon Pumpkin Ale,46535,Tattered Flag Brewery & Still Works,1,4
992,7.20,308043,https://www.beeradvocate.com/beer/profile/48361/308043/,Beer 30 Mystery Nibs,48361,Bone Hook Brewing Co.,1,4.13
993, ? ,316747,https://www.beeradvocate.com/beer/profile/51264/316747/,Bière d'Halloween,51264,Brasserie des 3 Croquants,1,3.59
994,6.00,301645,https://www.beeradvocate.com/beer/profile/30239/301645/,Positively Pumpkin,30239,Half Full Brewery,1,3.77
995,6.00,322894,https://www.beeradvocate.com/beer/profile/32600/322894/,Pumpkin Ain't Easy,32600,Intracoastal Brewing Company,1,3.87
996,8.50,304463,https://www.beeradvocate.com/beer/profile/34887/304463/,Bonhomme Sept-Heures,34887,Brasseurs du Petit-Sault,1,3.88
997,6.30,308048,https://www.beeradvocate.com/beer/profile/46386/308048/,Pumpkin Ale,46386,Black Walnut Brewery,1,3.77
998,5.50,315728,https://www.beeradvocate.com/beer/profile/47903/315728/,Pumpkin Ale,47903,Blewett Brewing Company,1,3.85
999,6.50,144465,https://www.beeradvocate.com/beer/profile/34025/144465/,The Legless Horseman,34025,Chaos Mountain Brewing,1,4.25
1000,8.50,310353,https://www.beeradvocate.com/beer/profile/12959/310353/,"Imperial ""Rye""Der",12959,Captain Lawrence Brewing Co.,1,4.15
1001,8.00,319826,https://www.beeradvocate.com/beer/profile/24690/319826/,Barrel-aged Imperial Pumpkin Porter (NOT spiced!),24690,Throwback Brewery,1,3.77
1002,7.60,203859,https://www.beeradvocate.com/beer/profile/34958/203859/,Pumpkin Pie Felicia,34958,Chain Reaction Brewing Company,1,3.87
1003, ? ,144723,https://www.beeradvocate.com/beer/profile/12003/144723/,Pumpkin Ale,12003,Emmett's Brewing Company,1,3.75
1004,6.20,146003,https://www.beeradvocate.com/beer/profile/33418/146003/,Pumpkin Rye,33418,Groundswell Brewing Company,1,3.75
1005,9.70,308051,https://www.beeradvocate.com/beer/profile/25957/308051/,Pumpkin Giant,25957,Market Garden Brewery,1,3.55
1006,6.50,305748,https://www.beeradvocate.com/beer/profile/46535/305748/,Pumpkin Coffee Ale,46535,Tattered Flag Brewery & Still Works,1,3.83
1007,10.00,199765,https://www.beeradvocate.com/beer/profile/42318/199765/,JackEau,42318,The Brewing Projekt,1,3.76
1008,5.20,318552,https://www.beeradvocate.com/beer/profile/38102/318552/,Pumpkin Latte,38102,Molly Pitcher Brewing Company,1,3.75
1009, ? ,63833,https://www.beeradvocate.com/beer/profile/3965/63833/,Pint O' Pumpkin Ale,3965,Anacapa Brewing Company,1,3.45
1010,7.00,137050,https://www.beeradvocate.com/beer/profile/11412/137050/,Vendredi 13,11412,Bedondaine & Bedons Ronds,1,3.05
1011,6.10,254300,https://www.beeradvocate.com/beer/profile/30209/254300/,Carved Pumpkin Ale,30209,Canal Park Brewing Co.,1,3.5
1012,6.50,208478,https://www.beeradvocate.com/beer/profile/33841/208478/,Squash Buckler,33841,Edge Brewing Company,1,3.7
1013,6.00,121694,https://www.beeradvocate.com/beer/profile/28635/121694/,Funkin Pumpkin,28635,Freedom's Edge Brewing Co.,1,3.5
1014,8.00,197471,https://www.beeradvocate.com/beer/profile/32910/197471/,Scott's Imperial Pumpkin Beer,32910,Station 26 Brewing Co.,1,4.08
1015,5.00,195935,https://www.beeradvocate.com/beer/profile/17960/195935/,"The Gourd, The Bad, And The Malty",17960,Three Creeks Brewing Co.,1,3.87
1016,5.00,196447,https://www.beeradvocate.com/beer/profile/19911/196447/,One Eyed Pumpkin People Eater,19911,Salmon River Brewery,1,3.33
1017,7.60,197985,https://www.beeradvocate.com/beer/profile/18724/197985/,Pumpkin Spice Latte Stout,18724,Old Forge Brewing Company,1,3.72
1018,10.00,92257,https://www.beeradvocate.com/beer/profile/24180/92257/,Pumpkin Barleywine,24180,Wild Wolf Brewing Company,1,4
1019,5.25,315489,https://www.beeradvocate.com/beer/profile/587/315489/,Country Bumpkin - Pumpkin Ale,587,Long Valley Pub & Brewery,1,3.75
1020,6.20,192097,https://www.beeradvocate.com/beer/profile/31377/192097/,Easy Peasy Pumpkin Peach,31377,Gordon Street Tavern,1,4.01
1021,6.80,108130,https://www.beeradvocate.com/beer/profile/32636/108130/,Pump Up The Volume,32636,Hi-Fi Brewing Co.,1,3.5
1022,5.70,163428,https://www.beeradvocate.com/beer/profile/226/163428/,Pumpkin Spiced Wheat,226,Nashoba Valley Brewery,1,3.68
1023,8.70,221029,https://www.beeradvocate.com/beer/profile/368/221029/,Bourbon Pumpkinataur,368,Capital Brewery,1,4.25
1024,6.80,107109,https://www.beeradvocate.com/beer/profile/33474/107109/,Fall Harvest Ale,33474,CoStar Brewing,1,4
1025,5.70,309349,https://www.beeradvocate.com/beer/profile/49086/309349/,Disturbed Pumpkin Ale,49086,The Farm Brewery at Broad Run,1,4.06
1026,6.00,152934,https://www.beeradvocate.com/beer/profile/31982/152934/,Happy Jack,31982,Bier Factory Rapperswil AG,1,3.82
1027,7.00,252262,https://www.beeradvocate.com/beer/profile/46718/252262/,King Of Tricks,46718,Collusion Tap Works,1,3.6
1028,6.30,303976,https://www.beeradvocate.com/beer/profile/28188/303976/,Bumpkin,28188,Country Boy Brewing,1,3.75
1029,5.80,307049,https://www.beeradvocate.com/beer/profile/27768/307049/,Pumpkin Brew,27768,Lone Tree Brewing Company,1,4.17
1030,9.20,249449,https://www.beeradvocate.com/beer/profile/28569/249449/,Jack O' Ale,28569,Obed & Isaac's Microbrewery & Eatery,1,3.75
1031,5.60,309354,https://www.beeradvocate.com/beer/profile/33707/309354/,Pumpkin Ale,33707,Tributary Brewing Co.,1,3.75
1032, ? ,147819,https://www.beeradvocate.com/beer/profile/36539/147819/,Nitro Pumpkin Ale,36539,Mockery Brewing Co.,1,2.75
1033,6.60,151916,https://www.beeradvocate.com/beer/profile/33273/151916/,Peter Peter Pumpkin Brown Ale,33273,7th Settlement Brewery,1,3.43
1034,5.50,306540,https://www.beeradvocate.com/beer/profile/49781/306540/,Oh My Gourd,49781,Backyard Brewery & Kitchen,1,3.8
1035,5.00,306285,https://www.beeradvocate.com/beer/profile/43890/306285/,Irma Gourd,43890,Pinellas Ale Works,1,3.89
1036,5.50,311149,https://www.beeradvocate.com/beer/profile/48661/311149/,Pump King,48661,Selfmade Brewery,1,3.77
1037,4.20,309614,https://www.beeradvocate.com/beer/profile/34006/309614/,Pumpkin Farmhouse,34006,Funk Brewing Company,1,3.25
1038,8.90,196463,https://www.beeradvocate.com/beer/profile/28552/196463/,TIM Curry Imperial Pumpkin Ale,28552,CAUTION: Brewing Co.,1,3.25
1039,8.50,199536,https://www.beeradvocate.com/beer/profile/33888/199536/,Rum Barrel Aged Fall,33888,Six Ten Brewing,1,3.8
1040,5.70,205936,https://www.beeradvocate.com/beer/profile/31059/205936/,Pumpkin Brown Ale,31059,Culture Brewing Co.,1,3.9
1041,8.40,147312,https://www.beeradvocate.com/beer/profile/37758/147312/,Somethin Pumpkin,37758,Essential Bean (EB) Coffee & Pub,1,3.75
1042,4.00,148848,https://www.beeradvocate.com/beer/profile/29962/148848/,Pumpkin Ale,29962,Shenandoah Valley Brewing Co.,1,3.25
1043,8.80,196721,https://www.beeradvocate.com/beer/profile/35229/196721/,Pompous Gourd,35229,Living The Dream Brewing Co.,1,3.77
1044,5.20,194929,https://www.beeradvocate.com/beer/profile/38590/194929/,Professor Pumpkin ,38590,Orono Brewing Company,1,3.38
1045,9.00,199538,https://www.beeradvocate.com/beer/profile/487/199538/,Captain Skully,487,Tampa Bay Brewing Co.,1,4.21
1046,5.00,251507,https://www.beeradvocate.com/beer/profile/41451/251507/,Pumpkin,41451,Niagara Brewing Company,1,4.25
1047, ? ,63859,https://www.beeradvocate.com/beer/profile/6371/63859/,Pumpkin Ale,6371,Jack's Brewing Company,1,3
1048,4.00,74868,https://www.beeradvocate.com/beer/profile/14/74868/,El Mariachi,14,Cambridge Brewing Company,1,4.15
1049, ? ,75636,https://www.beeradvocate.com/beer/profile/21737/75636/,Pumpkin Ale,21737,Bandwagon Brew Pub,1,3.2
1050,5.60,341365,https://www.beeradvocate.com/beer/profile/34281/341365/,Pumpkin Pie,34281,Cloud 9 Brewery,1,3.12
1051, ? ,45941,https://www.beeradvocate.com/beer/profile/4929/45941/,Pumpkinhead Ale,4929,Liberty Steakhouse Brewery,1,3.05
1052,5.10,148086,https://www.beeradvocate.com/beer/profile/700/148086/,P-Smoove,700,Elysian Brewing Company,1,3.59
1053,9.80,143735,https://www.beeradvocate.com/beer/profile/27917/143735/,Choc O' Lantern,27917,Strange Roots Experimental Ales,1,4.08
1054,4.60,217719,https://www.beeradvocate.com/beer/profile/30007/217719/,Rumkin,30007,3rd Wave Brewing Company,1,3.11
1055, ? ,310903,https://www.beeradvocate.com/beer/profile/48913/310903/,This is not a Pumpkin Beer,48913,Southern Swells Brewing Company,1,3.52
1056,6.20,268664,https://www.beeradvocate.com/beer/profile/2642/268664/,Fat Pumpkin,2642,North by Northwest Restaurant & Brewery,1,3
1057,5.00,309112,https://www.beeradvocate.com/beer/profile/48414/309112/,Jack-Ale-Lantern,48414,Lost Signal Brewing Company,1,3.73
1058,5.50,320120,https://www.beeradvocate.com/beer/profile/38374/320120/,"""Belgian Punk"" Pumpkin Ale",38374,Hop Nuts Brewing,1,4
1059,5.75,198777,https://www.beeradvocate.com/beer/profile/43045/198777/,The Great Pumpkin,43045,Tilted Axis Brewing Company,1,3.55
1060,4.80,253049,https://www.beeradvocate.com/beer/profile/47005/253049/,Pumpkin Roll,47005,Chagrin Beer Company,1,3.54
1061, ? ,314491,https://www.beeradvocate.com/beer/profile/38139/314491/,Headless Gentleman,38139,Strange Land Brewery,1,3.35
1062,4.80,101756,https://www.beeradvocate.com/beer/profile/2482/101756/,Clocktower The Pumpkin,2482,The Clocktower Brew Pub - Glebe,1,2.81
1063,6.50,313980,https://www.beeradvocate.com/beer/profile/31793/313980/,Ratschernn Dark Lantern,31793,Ratsherrn Brauerei GmbH,1,3.53
1064,6.00,198269,https://www.beeradvocate.com/beer/profile/2669/198269/,Black Forest Oh Snap,2669,Black Forest Brew Haus,1,4.08
1065,8.10,234365,https://www.beeradvocate.com/beer/profile/16402/234365/,Oh My Gourd,16402,Red Eye Brewing Company,1,3.69
1066,6.80,254589,https://www.beeradvocate.com/beer/profile/34973/254589/,Eerie Canal Pumpkin Ale,34973,Lock 32 Brewing Company,1,3.77
1067,5.30,258941,https://www.beeradvocate.com/beer/profile/32403/258941/,CoCo Morita,32403,Hoots Roller Bar & Beer Co.,1,3.71
1068,7.00,146558,https://www.beeradvocate.com/beer/profile/26933/146558/,Padawan Pumpkin [Bourbon Barrel-Aged],26933,Corcoran Brewing Company,1,3.5
1069,8.50,157822,https://www.beeradvocate.com/beer/profile/31111/157822/,Barking Pumpkin Ale,31111,North Mountain Brewing Co.,1,3.95
1070,6.35,187262,https://www.beeradvocate.com/beer/profile/26990/187262/,Coco Lantern,26990,NoDa Brewing Company,1,3.9
1071,5.50,121728,https://www.beeradvocate.com/beer/profile/6045/121728/,Rum Barrel-Aged Brett Pumpkin Ale,6045,Iron Hill Brewery & Restaurant,1,3.75
1072,5.80,198017,https://www.beeradvocate.com/beer/profile/40599/198017/,Pumpkin Ale,40599,White Squirrel Brewery,1,3.5
1073,9.10,274561,https://www.beeradvocate.com/beer/profile/45330/274561/,Trumpkin - Orange And Full Of Shit!,45330,Goonda Beersmiths,1,3.75
1074,5.00,147585,https://www.beeradvocate.com/beer/profile/1454/147585/,Halloween Jack Pumpkin Ale,1454,Broad Ripple Brew Pub,1,4.8
1075,8.40,248961,https://www.beeradvocate.com/beer/profile/33463/248961/,Sherwood Imperial Pumpkin Ale,33463,Back Bay Brewing Co.,1,3.77
1076,6.20,74882,https://www.beeradvocate.com/beer/profile/25812/74882/,Belgian Pumpkin Spiced Ale,25812,Roc Brewing Company,1,3.94
1077,6.90,228738,https://www.beeradvocate.com/beer/profile/32941/228738/,The Pumpkin King,32941,Old Redwood Brewing Company,1,3.46
1078,7.10,253058,https://www.beeradvocate.com/beer/profile/43803/253058/,Devils Deal,43803,Stone Church Pizza House and Brewpub,1,3.26
1079,12.00,257156,https://www.beeradvocate.com/beer/profile/33375/257156/,Barrel Aged Apumpalyptica,33375,Wiley Roots Brewing Co,1,4.16
1080,5.30,323716,https://www.beeradvocate.com/beer/profile/51679/323716/,Pumpkin Pie Ale,51679,Common Sense Brewing,1,3.3
1081, ? ,193156,https://www.beeradvocate.com/beer/profile/31854/193156/,Jumpin' Pumpkin Ale,31854,Enki Brewing,1,4.25
1082,6.70,317317,https://www.beeradvocate.com/beer/profile/47637/317317/,Scarecrow Juice,47637,Wet Ticket Brewing,1,3.5
1083,6.00,204422,https://www.beeradvocate.com/beer/profile/35835/204422/,Scarecrow Pumpkin Ale,35835,Joyride Brewing Company,1,3.48
1084,7.00,287366,https://www.beeradvocate.com/beer/profile/32441/287366/,Pumpkin Ale,32441,Conyngham Brewing Company,1,3.34
1085,7.20,317574,https://www.beeradvocate.com/beer/profile/51122/317574/,Ridgeway Pumpkin Ale,51122,PIVO Brewery,1,5
1086,6.00,257670,https://www.beeradvocate.com/beer/profile/46190/257670/,Pig Iron Pumpkin,46190,Pig Iron Brewing Co,1,3.25
1087,9.00,315527,https://www.beeradvocate.com/beer/profile/16096/315527/,Bourbon Barrel-aged Imperial Pumpkin,16096,Allentown Brew Works,1,3.63
1088,4.00,257415,https://www.beeradvocate.com/beer/profile/47100/257415/,Tykovka (Тыковка),47100,Varyag,1,3.78
1089,5.50,198536,https://www.beeradvocate.com/beer/profile/34786/198536/,Orange Is The New Black-o-Lantern,34786,Tow Yard Brewing,1,3.25
1090, ? ,48008,https://www.beeradvocate.com/beer/profile/9617/48008/,Bastone Belgian Pumpkin Porter,9617,Bastone Brewery,1,3.67
1091,5.10,195976,https://www.beeradvocate.com/beer/profile/33144/195976/,Pumpkin Hunter,33144,Devils Backbone Brewing Company - The Outpost,1,3.5
1092,9.50,310921,https://www.beeradvocate.com/beer/profile/33530/310921/,Barrel Aged Imperial Pumpkin Ale,33530,Wolf's Ridge Brewing,1,4.36
1093,5.20,202890,https://www.beeradvocate.com/beer/profile/32770/202890/,Happy Jack Pumpkin Ale,32770,Heavy Riff Brewing Company,1,4
1094,5.50,216202,https://www.beeradvocate.com/beer/profile/43969/216202/,Pumpkin Ale,43969,Lumber House Brewing,1,3.75
1095, ? ,217994,https://www.beeradvocate.com/beer/profile/29347/217994/,Dyniastia,29347,Browar Pinta,1,2.9
1096,5.90,308362,https://www.beeradvocate.com/beer/profile/914/308362/,Pumpkin Ale,914,Lewis & Clark Brewing Company,1,3.75
1097,6.90,311947,https://www.beeradvocate.com/beer/profile/45508/311947/,Pumpkin Party,45508,Gebrouwen Door Vrouwen,1,3
1098,6.00,201612,https://www.beeradvocate.com/beer/profile/17140/201612/,The Big Dinner,17140,War Horse Brewing Company,1,4.06
1099,5.80,233100,https://www.beeradvocate.com/beer/profile/35813/233100/,Trashed Pumpkin,35813,Top Rung Brewing Company,1,3.5
1100,9.00,103564,https://www.beeradvocate.com/beer/profile/2414/103564/,Pumpkin Ale,2414,Tied House Cafe & Brewery,1,3.75
1101,6.30,193676,https://www.beeradvocate.com/beer/profile/39896/193676/,Peter's Propensity,39896,Lineage Brewing,1,3.5
1102, ? ,196493,https://www.beeradvocate.com/beer/profile/16818/196493/,Pumpkin Ale,16818,Berwick Brewing Company,1,4.3
1103,7.20,259727,https://www.beeradvocate.com/beer/profile/31247/259727/,Praxis Pumpkin,31247,Cervejaria Praxis,1,3.77
1104,8.40,141968,https://www.beeradvocate.com/beer/profile/33639/141968/,Pumpkin Pi,33639,Lock 27 Brewing,1,4
1105,7.00,211088,https://www.beeradvocate.com/beer/profile/10796/211088/,Flying Monkeys Time Warp,10796,Flying Monkeys Craft Brewery,1,3.87
1106,5.70,312208,https://www.beeradvocate.com/beer/profile/735/312208/,Smoky Hollow,735,21st Amendment Brewery,1,4
1107,8.60,155025,https://www.beeradvocate.com/beer/profile/1069/155025/,Pumpkin Junction,1069,Elliott Bay Brewing Co.,1,4.23
1108,6.70,228497,https://www.beeradvocate.com/beer/profile/42808/228497/,Shrumpkin,42808,Woodstock Brewhouse,1,3.73
1109,5.60,307346,https://www.beeradvocate.com/beer/profile/40576/307346/,Pumpkin Milkshake Ale,40576,Abe Erb Brewing Co.,1,3.79
1110,5.30,193426,https://www.beeradvocate.com/beer/profile/39391/193426/,Roasted Pumpkin ESB,39391,Black Label Brewing Company,1,3.75
1111,6.50,260243,https://www.beeradvocate.com/beer/profile/47410/260243/,Pumpkin Brown Ale,47410,Bull Island Brewing Company,1,3.67
1112,8.50,104084,https://www.beeradvocate.com/beer/profile/30314/104084/,Pumpkin Up The Jam,30314,Fairhope Brewing Company,1,4
1113,7.20,314004,https://www.beeradvocate.com/beer/profile/35992/314004/,Pumpkin Spice Dunkelweiss,35992,Brew Hub,1,3.98
1114, ? ,125844,https://www.beeradvocate.com/beer/profile/34006/125844/,Funkin Ale,34006,Funk Brewing Company,1,3.75
1115,9.10,200085,https://www.beeradvocate.com/beer/profile/24600/200085/,Scary Spice,24600,Figueroa Mountain Brewing Co.,1,4.22
1116,6.60,247701,https://www.beeradvocate.com/beer/profile/42665/247701/,Autumn Is Rising,42665,Loudoun Brewing Co.,1,4
1117,7.60,328086,https://www.beeradvocate.com/beer/profile/41543/328086/,Pumpkin Pi,41543,San Fernando Brewing Co.,1,3.53
1118,15.40,313238,https://www.beeradvocate.com/beer/profile/30/313238/,Scotchkin,30,Avery Brewing Company,1,4.62
1119,6.20,197527,https://www.beeradvocate.com/beer/profile/35589/197527/,Pumpkin Ale,35589,Blue Nose Brewery,1,3.46
1120,6.00,199319,https://www.beeradvocate.com/beer/profile/1550/199319/,Pumpkin Harvest Ale,1550,Rock Bottom Restaurant & Brewery,1,3
1121,6.50,205207,https://www.beeradvocate.com/beer/profile/2681/205207/,Punky Beerster,2681,Oskar Blues Grill & Brew,1,3.88
1122,5.50,154775,https://www.beeradvocate.com/beer/profile/35246/154775/,Pumpkin Ale,35246,Lowertown Brewery,1,2.75
1123,6.60,255127,https://www.beeradvocate.com/beer/profile/9797/255127/,Peter Peter Pumpkin,9797,North Country Brewing,1,4.15
1124,5.50,308120,https://www.beeradvocate.com/beer/profile/37442/308120/,The Joy Is In the Pumpkin Consumption,37442,Moo-Duck Brewery,1,3.77
1125,8.30,313496,https://www.beeradvocate.com/beer/profile/31733/313496/,Imperial Hessian Pumpkin Ale,31733,Taos Mesa Brewing,1,3.19
1126,5.90,198809,https://www.beeradvocate.com/beer/profile/41859/198809/,Calaverita Pumpkin,41859,Cervecería Península,1,3.6
1127,10.50,191385,https://www.beeradvocate.com/beer/profile/6045/191385/,Imperial Pumpkin Ale,6045,Iron Hill Brewery & Restaurant,1,3.93
1128,8.50,193689,https://www.beeradvocate.com/beer/profile/34962/193689/,Pumpkin Ale,34962,Elk Brewing,1,3.35
1129,5.20,254620,https://www.beeradvocate.com/beer/profile/31272/254620/,Pumpkin Latte,31272,Martin House Brewing Company,1,3.15
1130,4.50,266909,https://www.beeradvocate.com/beer/profile/46709/266909/,Jack's Haunted Harvest,46709,Jack's Run Brewing Co,1,3.58
1131,5.00,251805,https://www.beeradvocate.com/beer/profile/7282/251805/,Bio Kürbisbier,7282,Brauerei Hofstetten Krammer GmbH & Co. KG,1,3.99
1132,8.30,255901,https://www.beeradvocate.com/beer/profile/37593/255901/,Tricks N' Treats,37593,Cervejaria Küd,1,3.71
1133,6.20,193181,https://www.beeradvocate.com/beer/profile/30232/193181/,Pumpkin Spiced Latte,30232,The Tap Brewery,1,4
1134, ? ,143006,https://www.beeradvocate.com/beer/profile/37287/143006/,Jack-O-Lantern,37287,Zeta Brewing Company,1,4.25
1135, ? ,301470,https://www.beeradvocate.com/beer/profile/49620/301470/,Pumpkin Ale,49620,Brewer Querétaro,1,4.85
1136,5.40,307358,https://www.beeradvocate.com/beer/profile/556/307358/,Pagano’s Pumpkin Patch,556,City Steam Brewery Café,1,4.12
1137,3.80,45726,https://www.beeradvocate.com/beer/profile/14/45726/,Black Magic,14,Cambridge Brewing Company,1,4.1
1138,5.80,257182,https://www.beeradvocate.com/beer/profile/34222/257182/,Caff-O-Lantern,34222,Four Quarters Brewing Co.,1,4.24
