,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
830,9.90,336366,https://www.beeradvocate.com/beer/profile/36113/336366/,Well 80 Belgian Dark Strong,36113,Three Magnets Brewing,2,3.97
831,8.20,84974,https://www.beeradvocate.com/beer/profile/25336/84974/,ZUIDerbierke,25336,Brouwerij Donum Ignis,2,3.49
832,8.60,182767,https://www.beeradvocate.com/beer/profile/32809/182767/,Groovey's Purple Beerd Black Currant Belgian Strong Ale,32809,Black Sky Brewery,2,3.68
833,8.00,289522,https://www.beeradvocate.com/beer/profile/48955/289522/,Belgian Strong,48955,Fillmore 13 Brewery,2,3.64
834,8.50,48631,https://www.beeradvocate.com/beer/profile/19089/48631/,Sarcophagus,19089,Brasserie des Fontaines,2,3.61
835,9.20,153082,https://www.beeradvocate.com/beer/profile/35502/153082/,Krampus Belgian Strong,35502,Chilly Water Brewing Company,2,3.88
836,9.20,187388,https://www.beeradvocate.com/beer/profile/29923/187388/,Bridge Hanger,29923,Northbound Brewpub,2,3.79
837,10.70,322044,https://www.beeradvocate.com/beer/profile/25710/322044/,Gnome for the Holidays,25710,Logsdon Farmhouse Ales,2,3.94
838,9.00,185853,https://www.beeradvocate.com/beer/profile/31515/185853/,3 G's,31515,Liquid Riot Bottling Company,2,3.68
839,7.90,56317,https://www.beeradvocate.com/beer/profile/18353/56317/,DeSantis Strong Ale,18353,Naked City Taphouse,2,2.47
840,11.00,320511,https://www.beeradvocate.com/beer/profile/33525/320511/,Dark Strong Ale - Bourbon Barrel-Aged With Raisins,33525,Stoup Brewing,2,4.44
841, ? ,216064,https://www.beeradvocate.com/beer/profile/30316/216064/,Timber Creek Brandy Strong Dark Ale,30316,The Filling Station Microbrewery,1,4.07
842,6.00,249600,https://www.beeradvocate.com/beer/profile/11710/249600/,Oijens Donker,11710,Speciaalbierbrouwerij Oijen,1,3.5
843,9.50,322560,https://www.beeradvocate.com/beer/profile/51113/322560/,Estranged,51113,Strange Days Brewing Co,1,3.67
844,8.30,165121,https://www.beeradvocate.com/beer/profile/32364/165121/,Trimiliqui,32364,Cervejaria Blondine,1,4.03
845,11.00,117761,https://www.beeradvocate.com/beer/profile/32396/117761/,Desire,32396,Duel Brewing,1,4.5
846,10.00,326401,https://www.beeradvocate.com/beer/profile/46901/326401/,Steengoed,46901,Brouwerij De Sater,1,3.78
847,7.70,329987,https://www.beeradvocate.com/beer/profile/16333/329987/,Golden Harvest,16333,Tallgrass Brewing Company,1,3.85
848,10.00,172547,https://www.beeradvocate.com/beer/profile/38068/172547/,Barrel-Aged Honey Ale,38068,Common Roots Brewing Company,1,4.5
849,13.50,307715,https://www.beeradvocate.com/beer/profile/3474/307715/,Broken Boiler,3474,Listermann Brewing Company,1,4.14
850,12.50,211204,https://www.beeradvocate.com/beer/profile/35424/211204/,Bourbon Barrel Belgian Strong,35424,Smylie Brothers Brewing Co.,1,4.03
851,9.10,159236,https://www.beeradvocate.com/beer/profile/22122/159236/,Capt Kirven's Cosmic Concoction,22122,Ram Restaurant & Brewery - Sunrise Village,1,3.52
852,9.00,55812,https://www.beeradvocate.com/beer/profile/6288/55812/,Alvinne Eerwaarde Pater,6288,Picobrouwerij Alvinne,1,3.78
853,9.00,292101,https://www.beeradvocate.com/beer/profile/45448/292101/,Oak Aged Belgian Dark Strong Ale,45448,Luzia,1,3.66
854,10.50,313093,https://www.beeradvocate.com/beer/profile/24871/313093/,Afreet,24871,Yorkholo Brewing Co.,1,4.02
855,10.20,318725,https://www.beeradvocate.com/beer/profile/30536/318725/,Jack Buckles,30536,Two Rivers Brewing Company,1,3.38
856,11.00,171270,https://www.beeradvocate.com/beer/profile/24412/171270/,Brandy Slumber,24412,Flat 12 Bierwerks,1,3
857,10.50,241415,https://www.beeradvocate.com/beer/profile/1457/241415/,Bourbon Barrel Violin Monster,1457,Arbor Brewing Company,1,4.13
858,8.40,319752,https://www.beeradvocate.com/beer/profile/51435/319752/,De Vos X-MAS,51435,De Vos Belgisk Öl,1,3.9
859,8.20,81929,https://www.beeradvocate.com/beer/profile/28473/81929/,Aora Tostada,28473,AORA Cerveza SL,1,3.32
860,10.80,147465,https://www.beeradvocate.com/beer/profile/31789/147465/,Sugar Daddy,31789,The Brewery at Abigaile,1,4
861,11.30,321033,https://www.beeradvocate.com/beer/profile/2372/321033/,Abbey Noir,2372,Terrapin Beer Company,1,2.21
862,7.00,162570,https://www.beeradvocate.com/beer/profile/17982/162570/,Nen Uts,17982,De Hoevebrouwers,1,2.7
863,8.50,314378,https://www.beeradvocate.com/beer/profile/31482/314378/,S:t Eriks Vesper Ale,31482,S:t Eriks Bryggeri,1,3.33
864,8.90,296716,https://www.beeradvocate.com/beer/profile/15943/296716/,Plum Delicious,15943,Crow Peak Brewing,1,4
865,9.00,141069,https://www.beeradvocate.com/beer/profile/31754/141069/,Deliria,31754,Birrificio Artigianale Acelum,1,3.24
866,9.00,134414,https://www.beeradvocate.com/beer/profile/29982/134414/,Ex Voto,29982,Butcher's Tears,1,4
867,8.00,113934,https://www.beeradvocate.com/beer/profile/33611/113934/,Deep Drop Dubbel Bock,33611,SaltWater Brewery,1,3.5
868,9.00,239119,https://www.beeradvocate.com/beer/profile/1069/239119/,Quadimodo,1069,Elliott Bay Brewing Co.,1,3.93
869,7.70,109328,https://www.beeradvocate.com/beer/profile/21405/109328/,Choco Kaffe,21405,Dave's BrewFarm,1,4.22
870,10.20,320528,https://www.beeradvocate.com/beer/profile/38084/320528/,Lost Dogs,38084,Bella Brewing,1,2.92
871,11.00,279058,https://www.beeradvocate.com/beer/profile/41475/279058/,1st Anniversary,41475,Bakfish Brewing,1,4.34
872,9.00,266003,https://www.beeradvocate.com/beer/profile/48216/266003/,Aja Sterk Belgisk Jul,48216,Aja Bryggeri,1,3.69
873,12.00,74003,https://www.beeradvocate.com/beer/profile/16594/74003/,Franziscus Quadruple,16594,LagerHaus Grill & Brewery,1,3.9
874,9.30,325907,https://www.beeradvocate.com/beer/profile/38539/325907/,Ugly Sweater,38539,Mad Chef Craft Brewing,1,3.75
875,9.00,77588,https://www.beeradvocate.com/beer/profile/19866/77588/,Hard Bop Brown,19866,Upright Brewing Company,1,3.23
876,8.50,253204,https://www.beeradvocate.com/beer/profile/30409/253204/,Bourbon Barrel Aged Daisy Cutter,30409,West Flanders Brewing Co.,1,4.05
877,9.00,48919,https://www.beeradvocate.com/beer/profile/8284/48919/,Humbug Ale,8284,"Pink Elephant Brewery, The",1,3.92
878,7.90,247063,https://www.beeradvocate.com/beer/profile/24808/247063/,Grand Cruz,24808,Wolverine State Brewing Company,1,3.1
879,10.00,256023,https://www.beeradvocate.com/beer/profile/34021/256023/,Great Danish (2016),34021,Brewery 85,1,3.64
880,13.70,64279,https://www.beeradvocate.com/beer/profile/63/64279/,The Marooned Belgian,63,Deschutes Brewery,1,4.12
881,9.20,130327,https://www.beeradvocate.com/beer/profile/34431/130327/,Coal Train Belgian Coffee Stout,34431,Coal Creek TAP,1,4.64
882,7.00,308248,https://www.beeradvocate.com/beer/profile/29176/308248/,Black Monk Time,29176,The Revolutions Brewing Company,1,4
883, ? ,305433,https://www.beeradvocate.com/beer/profile/50645/305433/,Denouement,50645,Brice's Brewing Company,1,4.5
884,8.50,54809,https://www.beeradvocate.com/beer/profile/21727/54809/,Strong Bossa,21727,Gattopardo Cervejaria,1,4.33
885,9.00,264731,https://www.beeradvocate.com/beer/profile/41329/264731/,Belgian Strong Ale,41329,Conclave Brewing,1,4.36
886,8.00,203803,https://www.beeradvocate.com/beer/profile/32383/203803/,XMAS Beer,32383,Redbeard Brewing Company,1,2.13
887,8.60,267037,https://www.beeradvocate.com/beer/profile/34785/267037/,Monk's Mystery,34785,Grist House Craft Brewery,1,4.03
888,10.50,207389,https://www.beeradvocate.com/beer/profile/29909/207389/,Abbey,29909,White Street Brewing Co.,1,3.91
889, ? ,243997,https://www.beeradvocate.com/beer/profile/41431/243997/,Belgian Dubbel,41431,Pinetop Brewing Co.,1,4.12
890,11.50,255006,https://www.beeradvocate.com/beer/profile/385/255006/,Monk's Mistress - Bourbon Oak Barrels,385,Midnight Sun Brewing Co.,1,4
891,9.00,301599,https://www.beeradvocate.com/beer/profile/634/301599/,Panneschum Bruin,634,Leroy Breweries,1,4
892,9.50,210720,https://www.beeradvocate.com/beer/profile/41249/210720/,Dark Strong,41249,Blind Owl Brewery,1,4.04
893,5.40,120865,https://www.beeradvocate.com/beer/profile/7533/120865/,Ueli Bier Basilisk,7533,Brauerei Fischerstube AG,1,3.5
894,7.20,256545,https://www.beeradvocate.com/beer/profile/42679/256545/,Strong Ale,42679,Cerveza La Piñonera,1,3.47
895,11.00,308002,https://www.beeradvocate.com/beer/profile/40758/308002/,Quadrupel,40758,O.S. Beer Co. (El Gaff),1,4
896,8.00,214307,https://www.beeradvocate.com/beer/profile/26990/214307/,MIne & Yours,26990,NoDa Brewing Company,1,3.75
897,8.70,336932,https://www.beeradvocate.com/beer/profile/68/336932/,Wine Barrel Aged St. Eadman,68,Flying Dog Brewery,1,3.72
898,9.50,318244,https://www.beeradvocate.com/beer/profile/49677/318244/,Valduc Thor,49677,Brasserie Valduc,1,3.99
899,12.00,174119,https://www.beeradvocate.com/beer/profile/28657/174119/,Apophatic,28657,Monkish Brewing Co.,1,4.35
900,8.00,232232,https://www.beeradvocate.com/beer/profile/28702/232232/,Darkman Of Standing Rock,28702,Argilla Brewing Co.,1,3.75
901,10.00,306216,https://www.beeradvocate.com/beer/profile/1416/306216/,The Friesian,1416,Uinta Brewing Company,1,2.75
902,8.60,113706,https://www.beeradvocate.com/beer/profile/28260/113706/,Winter Warmer,28260,Southern Pacific Brewing,1,3.75
903,8.70,322346,https://www.beeradvocate.com/beer/profile/16963/322346/,Vunderland,16963,Marble Brewery,1,3.58
904,7.50,147499,https://www.beeradvocate.com/beer/profile/37703/147499/,Cotoya Extra 77,37703,Cerveza Cotoya,1,2.9
905,11.50,282668,https://www.beeradvocate.com/beer/profile/44081/282668/,Alepocalyspe,44081,Southern Sky Brewing Company,1,4.25
906,7.00,237869,https://www.beeradvocate.com/beer/profile/2681/237869/,Dagga,2681,Oskar Blues Grill & Brew,1,3.8
907,10.20,258350,https://www.beeradvocate.com/beer/profile/45814/258350/,Brother Bluto,45814,Fat Orange Cat Brew Co.,1,3.74
908,10.60,333616,https://www.beeradvocate.com/beer/profile/24529/333616/,Hercules,24529,Black Tooth Brewing Company,1,4
909, ? ,222514,https://www.beeradvocate.com/beer/profile/36744/222514/,Brel's Brun,36744,The Dandy Brewing Company,1,4
910,9.50,319282,https://www.beeradvocate.com/beer/profile/40976/319282/,Oak Aged Belgian Imperial Stout,40976,2SP Brewing Company,1,3.75
911, ? ,252467,https://www.beeradvocate.com/beer/profile/192/252467/,Imperial Belgian Stout,192,New Belgium Brewing,1,3.78
912,9.50,298293,https://www.beeradvocate.com/beer/profile/46757/298293/,Dutchman's Breeches,46757,Charles Towne Fermentory,1,4.06
913,8.00,122677,https://www.beeradvocate.com/beer/profile/23031/122677/,Vossen Met De Meynen VanAcht,23031,Brouwerij Hof Ten Dormaal,1,3.75
914,8.00,320053,https://www.beeradvocate.com/beer/profile/42881/320053/,How Now Brown Cow,42881,Double Nickel Brewing Company,1,4
915,12.30,305206,https://www.beeradvocate.com/beer/profile/35874/305206/,Belle Belgae,35874,Brewery Becker,1,4.15
916,7.60,222519,https://www.beeradvocate.com/beer/profile/32043/222519/,33 Acres Of Dusk,32043,33 Acres Brewing Co.,1,3.75
917,8.60,241719,https://www.beeradvocate.com/beer/profile/36957/241719/,Skywalker,36957,Paradox Craft Brewery,1,4.3
918,9.00,186167,https://www.beeradvocate.com/beer/profile/3521/186167/,Pater Verbiest Donker,3521,De Proefbrouwerij (bvba Andelot),1,3.59
919,7.50,279097,https://www.beeradvocate.com/beer/profile/32560/279097/,Homo Beerectus : Bizarre Brewer,32560,Brouwerij d'Oude Maalderij,1,3.6
920,7.70,168505,https://www.beeradvocate.com/beer/profile/21405/168505/,Harbinger,21405,Dave's BrewFarm,1,4.15
921,7.80,138042,https://www.beeradvocate.com/beer/profile/1140/138042/,Barrel-Aged Creeper #5,1140,Pratt Street Ale House,1,4
922,7.50,281662,https://www.beeradvocate.com/beer/profile/39843/281662/,Goedendag Donker,39843,Brouwerij Toye,1,3.77
923,9.75,236094,https://www.beeradvocate.com/beer/profile/32766/236094/,Belgian Dark Strong,32766,Ashtown Brewing Company,1,3.18
924,10.50,256574,https://www.beeradvocate.com/beer/profile/44228/256574/,Righteous Monk,44228,Reclamation Brewing,1,3
925,8.50,295487,https://www.beeradvocate.com/beer/profile/47362/295487/,Tungri Walk On The Wild Side,47362,Amburon Belgian Craftbrewery NV,1,4.25
926,7.00,317760,https://www.beeradvocate.com/beer/profile/34605/317760/,BBL Belgian Stout,34605,Biloba Brewing Company,1,4.05
927,8.30,187714,https://www.beeradvocate.com/beer/profile/42081/187714/,Crushing Student Debt,42081,Stickman Brews,1,5
928,7.80,336963,https://www.beeradvocate.com/beer/profile/36738/336963/,Dark Reflection - Rua Whiskey Barrel-Aged,36738,Sugar Creek Brewing Company,1,3.81
929,10.00,340291,https://www.beeradvocate.com/beer/profile/43731/340291/,Port Ale,43731,Brues Alehouse Brewing Co,1,4
930,11.50,149316,https://www.beeradvocate.com/beer/profile/34200/149316/,Flight Of Fancy,34200,Iron John's Brewing Company,1,4.25
931,11.00,245572,https://www.beeradvocate.com/beer/profile/26749/245572/,Belgian Strong,26749,Burley Oak Brewing Co.,1,4.5
932,14.00,320837,https://www.beeradvocate.com/beer/profile/28568/320837/,Gyle 500,28568,Garage Project,1,4.73
933,6.80,177223,https://www.beeradvocate.com/beer/profile/1550/177223/,Belgian Stout,1550,Rock Bottom Restaurant & Brewery,1,3.88
934,10.50,319816,https://www.beeradvocate.com/beer/profile/33255/319816/,Loving Cup,33255,The Wild Rover Pub & Brewery,1,4.06
935,8.50,306249,https://www.beeradvocate.com/beer/profile/48010/306249/,Grand Cru,48010,Blue Moon Brewing Company (RiNo),1,3.74
936,10.00,332874,https://www.beeradvocate.com/beer/profile/51113/332874/,Imperial Belgian Brown,51113,Strange Days Brewing Co,1,3.62
937,10.00,283210,https://www.beeradvocate.com/beer/profile/40035/283210/,Unholy Confessions,40035,Lupulin Brewing,1,4.24
938,8.00,292939,https://www.beeradvocate.com/beer/profile/40398/292939/,Espresso Ale,40398,Wildwuchs Brauwerk Hamburg,1,3.75
939,9.50,87373,https://www.beeradvocate.com/beer/profile/11863/87373/,La Souris Des Cavernes,11863,Brasserie Artisanale De La Divatte,1,3.32
940,8.60,212046,https://www.beeradvocate.com/beer/profile/25917/212046/,Broeder Jacob Feestbier,25917,BVBA Brouwerij Broeder Jacob,1,3.06
941,8.50,68431,https://www.beeradvocate.com/beer/profile/48/68431/,Tulune's Abby Brown,48,Brouwerij Van Steenberge N.V.,1,2.84
942,9.00,88400,https://www.beeradvocate.com/beer/profile/29089/88400/,Wisent,29089,Kinhem Brouwerij,1,3.3
943,8.20,229712,https://www.beeradvocate.com/beer/profile/5275/229712/,Auspicious,5275,Front Street Brewery,1,3.75
944,7.00,100433,https://www.beeradvocate.com/beer/profile/31912/100433/,La Belle Province,31912,Les 3 Brasseurs,1,3.75
945,8.00,333138,https://www.beeradvocate.com/beer/profile/1032/333138/,Jolly Monk,1032,Five Seasons Prado,1,4
946,10.80,322131,https://www.beeradvocate.com/beer/profile/35018/322131/,Wolf in Monks Clothing,35018,Norsemen Brewing Co.,1,3.74
947,7.50,209493,https://www.beeradvocate.com/beer/profile/43718/209493/,St. Alphonse Cuvée De Noel,43718,Brasserie Artisanale Saint Alphonse,1,3.55
948,8.00,269911,https://www.beeradvocate.com/beer/profile/46056/269911/,The Duelist,46056,Municipal Brew Works,1,3.63
949,11.00,90199,https://www.beeradvocate.com/beer/profile/18353/90199/,Oud Houten Kop,18353,Naked City Taphouse,1,3.57
950,8.50,321111,https://www.beeradvocate.com/beer/profile/1534/321111/,Gouden Carolus Classic / Collector's Edition (2016),1534,Brouwerij Het Anker,1,3
951,7.50,198744,https://www.beeradvocate.com/beer/profile/660/198744/,Meubelmaekerke,660,Huisbrouwerij Boelens,1,3.99
952,8.00,336984,https://www.beeradvocate.com/beer/profile/22336/336984/,Birra Rossa Balda,22336,Birra Tenute Collesi SRL,1,3.12
953,8.50,321112,https://www.beeradvocate.com/beer/profile/1534/321112/,Gouden Carolus Classic / Collector's Edition (2017),1534,Brouwerij Het Anker,1,3.5
954,10.00,336218,https://www.beeradvocate.com/beer/profile/15237/336218/,Pannepot Reserva - Burgundy Barrel Aged,15237,De Struise Brouwers,1,4.57
955,8.50,55387,https://www.beeradvocate.com/beer/profile/554/55387/,Kerst Bier,554,Bierbrouwerij Sint-Servattumus,1,3.26
956,8.40,149596,https://www.beeradvocate.com/beer/profile/30232/149596/,Frost Bite,30232,The Tap Brewery,1,4.23
957,10.40,329565,https://www.beeradvocate.com/beer/profile/35568/329565/,Kringle,35568,Braxton Brewing Company,1,3.96
958,9.80,298333,https://www.beeradvocate.com/beer/profile/46784/298333/,Cru De Dooh Dah,46784,Third Place Brewing,1,3.97
959,11.50,320605,https://www.beeradvocate.com/beer/profile/24029/320605/,Chocolate Fortress,24029,Wingman Brewers,1,4
960,8.00,194909,https://www.beeradvocate.com/beer/profile/28835/194909/,Regina Del Mare,28835,Birrificio Del Forte,1,3.78
961,13.00,338270,https://www.beeradvocate.com/beer/profile/50275/338270/,Pappy Krampus Dark Rye Saison,50275,Thornapple Brewing Company,1,4.49
962,9.50,218462,https://www.beeradvocate.com/beer/profile/31569/218462/,End Of The World,31569,Wiens Brewing Company,1,4.13
963,11.10,32606,https://www.beeradvocate.com/beer/profile/9274/32606/,A Grand Cru Belgian Elixir,9274,Shakespeare Tavern and Brewery,1,2.14
964,8.20,185438,https://www.beeradvocate.com/beer/profile/29329/185438/,3rd Anniversary Belgian Strong Dark Ale,29329,Burnt City Brewing,1,3.85
965,8.00,190046,https://www.beeradvocate.com/beer/profile/29757/190046/,Finkle & Einhorn,29757,The Hourglass Brewery,1,4
966,11.00,224863,https://www.beeradvocate.com/beer/profile/45110/224863/,Monk's Common,45110,PaPPo's Pizzeria & Brew Co.,1,3.49
967,8.50,106847,https://www.beeradvocate.com/beer/profile/28510/106847/,Serafina,28510,Relic Brewing Co.,1,4.5
968,10.00,45664,https://www.beeradvocate.com/beer/profile/16455/45664/,Belgian Black Ale,16455,Suds Brothers Brewery,1,4.03
969,8.80,170594,https://www.beeradvocate.com/beer/profile/32408/170594/,Stretch Darkstrong,32408,Hop Valley Tasting Room,1,4.93
970,12.00,321122,https://www.beeradvocate.com/beer/profile/27016/321122/,Yankee Swap 2017,27016,Somerville Brewing Company (Slumbrew),1,3.05
971,9.20,272740,https://www.beeradvocate.com/beer/profile/45164/272740/,Deep Berth,45164,Rip Rap Brewing Company,1,3.65
972,7.50,150628,https://www.beeradvocate.com/beer/profile/25667/150628/,Rochambeau,25667,Austin Beerworks,1,3.65
973,10.00,172388,https://www.beeradvocate.com/beer/profile/38801/172388/,Kashkal,38801,Sesma Brewing Co.,1,4.13
974,8.50,314212,https://www.beeradvocate.com/beer/profile/16333/314212/,Season Of The Witch,16333,Tallgrass Brewing Company,1,3.85
975,10.70,185445,https://www.beeradvocate.com/beer/profile/32601/185445/,Belgian Strong,32601,Falling Down Beer Co.,1,3.95
976,7.70,335718,https://www.beeradvocate.com/beer/profile/50877/335718/,In Brugge,50877,Künstler Brewing,1,4.11
977,6.20,339046,https://www.beeradvocate.com/beer/profile/29070/339046/,Charlepoeng Mennekesbrug,29070,Brouwerij Anders,1,3.31
978,8.50,286054,https://www.beeradvocate.com/beer/profile/37726/286054/,Touch Of Coffee,37726,Sahtipaja,1,3.98
979,8.75,157030,https://www.beeradvocate.com/beer/profile/32749/157030/,Cindy Lou Shu,32749,ShuBrew,1,3.85
980, ? ,79463,https://www.beeradvocate.com/beer/profile/27879/79463/,Defroster,27879,Birdsong Brewing,1,4
981,10.00,305768,https://www.beeradvocate.com/beer/profile/44322/305768/,Dark Brett,44322,Field House Brewing Co.,1,4.27
982,12.30,181352,https://www.beeradvocate.com/beer/profile/688/181352/,Naked SheRIff,688,Coastal Extreme Brewing Co.,1,3.77
983,12.00,292970,https://www.beeradvocate.com/beer/profile/46652/292970/,Quartet X,46652,Big Village Brewery,1,3.87
984,10.00,264043,https://www.beeradvocate.com/beer/profile/16873/264043/,All Wheel Drive,16873,10 Barrel Brewing Co.,1,4.01
985,10.00,266603,https://www.beeradvocate.com/beer/profile/25053/266603/,Cave Bear,25053,Sound Brewery,1,4.49
986,11.40,153707,https://www.beeradvocate.com/beer/profile/24029/153707/,Stratofortress Cedar,24029,Wingman Brewers,1,3.57
987,7.50,95595,https://www.beeradvocate.com/beer/profile/3300/95595/,Saint-Monon Special Noel,3300,Brasserie Saint-Monon,1,3.49
988,7.80,262508,https://www.beeradvocate.com/beer/profile/36738/262508/,Dark Reflection,36738,Sugar Creek Brewing Company,1,3.77
989,9.20,280428,https://www.beeradvocate.com/beer/profile/35271/280428/,Alliage #1,35271,Microbrasserie Le Prospecteur,1,4.25
990,12.00,159852,https://www.beeradvocate.com/beer/profile/27942/159852/,Yule No. 1,27942,Boom Island Brewing Company,1,3.5
991,8.70,199789,https://www.beeradvocate.com/beer/profile/43120/199789/,Dark Ride,43120,Ghost Train Brewing Company,1,4.02
992,9.40,334701,https://www.beeradvocate.com/beer/profile/16148/334701/,Belgian Dark Strong Ale,16148,Ram Restaurant & Brewery,1,4
993,8.80,280430,https://www.beeradvocate.com/beer/profile/27917/280430/,Laphroiag Barrel Aged Ragnarok,27917,Strange Roots Experimental Ales,1,4.56
994,9.00,175214,https://www.beeradvocate.com/beer/profile/12133/175214/,Grand Cru Brune Paques,12133,Stadin Panimo,1,3.16
995,8.80,313455,https://www.beeradvocate.com/beer/profile/48876/313455/,Lila,48876,Limestone Beer Co.,1,3.86
996,8.00,314223,https://www.beeradvocate.com/beer/profile/29813/314223/,Koekoek Blond,29813,Brouwerij Pirlot,1,3.85
997,8.00,209776,https://www.beeradvocate.com/beer/profile/8994/209776/,Loroyse D'Hiver,8994,Les Brasseurs De Lorraine,1,3.85
998,8.50,335475,https://www.beeradvocate.com/beer/profile/13160/335475/,Verhuisbrouwerij IJsbeer Willem,13160,'t Hofbrouwerijke,1,3.34
999,8.00,121459,https://www.beeradvocate.com/beer/profile/31789/121459/,Fear The Dark,31789,The Brewery at Abigaile,1,3.55
1000,9.00,210036,https://www.beeradvocate.com/beer/profile/43849/210036/,Warsage Brune,43849,Brasserie Warsage,1,4.23
1001,10.00,317044,https://www.beeradvocate.com/beer/profile/48531/317044/,Batch 100,48531,Portner Brewhouse,1,4.09
1002, ? ,156533,https://www.beeradvocate.com/beer/profile/26918/156533/,Count Strongula,26918,Hilliard's Beer,1,4.04
1003,7.80,51574,https://www.beeradvocate.com/beer/profile/4837/51574/,L'alsacienne Sans Culotte Brasero De L'Hiver,4837,Brasserie Le Gambrinus,1,3.3
1004,12.00,98423,https://www.beeradvocate.com/beer/profile/3521/98423/,Zonderik XII,3521,De Proefbrouwerij (bvba Andelot),1,4.09
1005,11.00,327543,https://www.beeradvocate.com/beer/profile/32331/327543/,Leviathan,32331,Pontus Brewing,1,4
1006,8.00,323448,https://www.beeradvocate.com/beer/profile/13307/323448/,Kihoskh Juleøl,13307,Mikkeller ApS,1,3.75
1007,7.00,130168,https://www.beeradvocate.com/beer/profile/30272/130168/,Dark Sky,30272,Petoskey Brewing Company,1,4.5
1008,8.20,162681,https://www.beeradvocate.com/beer/profile/34501/162681/,Grand Cru,34501,Innovation Brewing,1,3.58
1009,19.00,319097,https://www.beeradvocate.com/beer/profile/21329/319097/,Tennessee Black Hole,21329,Cool Springs Brewery,1,3.31
1010,8.00,73594,https://www.beeradvocate.com/beer/profile/48/73594/,Muizenbier Bruin,48,Brouwerij Van Steenberge N.V.,1,4
1011,11.20,152442,https://www.beeradvocate.com/beer/profile/30809/152442/,NIGHT BEFORE KRAMPUS,30809,Cask & Larder,1,3.46
1012,10.80,180602,https://www.beeradvocate.com/beer/profile/31722/180602/,Battle Axe Dark Belgian Strong,31722,Burial Beer Co.,1,3.75
1013,8.00,120442,https://www.beeradvocate.com/beer/profile/24489/120442/,OWA Grand Cru,24489,OWA Brewery SPRL,1,1.5
1014, ? ,286587,https://www.beeradvocate.com/beer/profile/32495/286587/,Burning Rock Midnight,32495,Boxing Rock Brewing Co.,1,3.93
1015,9.00,164219,https://www.beeradvocate.com/beer/profile/25133/164219/,Late Winter,25133,Alligator Brewing Company,1,3.82
1016,10.50,331900,https://www.beeradvocate.com/beer/profile/31554/331900/,Batch V,31554,Refuge Brewery,1,3.57
1017,7.50,162940,https://www.beeradvocate.com/beer/profile/771/162940/,La Macrale,771,Ferme Brasserie Schoune,1,1.91
1018,7.80,305788,https://www.beeradvocate.com/beer/profile/2299/305788/,Oudstrijder Dobbel-Tripel,2299,Brouwerij Strubbe,1,3.78
1019,12.10,334717,https://www.beeradvocate.com/beer/profile/19456/334717/,Cask-It Series DNR Tequila Barrel Aged,19456,COOP Ale Works,1,4.48
1020,9.80,157821,https://www.beeradvocate.com/beer/profile/31111/157821/,Serendipitous,31111,North Mountain Brewing Co.,1,4.23
1021,8.00,44669,https://www.beeradvocate.com/beer/profile/11412/44669/,La Défroquée,11412,Bedondaine & Bedons Ronds,1,3.75
1022,9.00,186493,https://www.beeradvocate.com/beer/profile/15697/186493/,Don Juan Expérience,15697,Broadway Pub,1,4
1023,8.30,319614,https://www.beeradvocate.com/beer/profile/24497/319614/,Encrucijada,24497,Cerveza Artesanal Berlina,1,3.78
1024,10.00,213375,https://www.beeradvocate.com/beer/profile/35424/213375/,Strong Belgian Rye,35424,Smylie Brothers Brewing Co.,1,4
1025,8.50,312447,https://www.beeradvocate.com/beer/profile/37452/312447/,We Don't Cross the Lesner,37452,Pleasure House Brewing,1,3.74
1026,8.10,269444,https://www.beeradvocate.com/beer/profile/36366/269444/,Foxy Christmas Monkey,36366,LauderAle,1,3.98
1027,10.00,291716,https://www.beeradvocate.com/beer/profile/19456/291716/,Very Cherry DNR,19456,COOP Ale Works,1,4.37
1028,9.00,10885,https://www.beeradvocate.com/beer/profile/180/10885/,Black Stout,180,Brouwerij Huyghe,1,3.15
1029,7.00,232325,https://www.beeradvocate.com/beer/profile/43382/232325/,Strong Ale,43382,Birrificio Fiorentino,1,3.15
1030,8.00,54661,https://www.beeradvocate.com/beer/profile/12669/54661/,Abbey Beer 8%,12669,North Taiwan Brewing,1,3.11
1031,6.30,308102,https://www.beeradvocate.com/beer/profile/44307/308102/,Black Chandelier,44307,Bow & Arrow Brewing,1,3.86
1032,7.20,58247,https://www.beeradvocate.com/beer/profile/19765/58247/,Margalette,19765,Black Raven Brewing Co.,1,4.2
1033,10.00,98696,https://www.beeradvocate.com/beer/profile/14016/98696/,Monkey Puzzle Extra Strong Ale,14016,The Mussel Inn,1,3.45
1034,8.50,243848,https://www.beeradvocate.com/beer/profile/44541/243848/,Lost Philosopher VIII,44541,Mad Brewlads Craft Co.,1,3.76
1035,6.00,316552,https://www.beeradvocate.com/beer/profile/16110/316552/,Sidetrack 32,16110,Rivertowne Pourhouse,1,4
1036,10.00,254600,https://www.beeradvocate.com/beer/profile/34104/254600/,The Bouche Floue,34104,Greenpoint Beer & Ale Company,1,4
1037,8.00,147849,https://www.beeradvocate.com/beer/profile/36221/147849/,La Mure,36221,Saint James Brewery,1,3.88
1038,8.90,248969,https://www.beeradvocate.com/beer/profile/39124/248969/,Figgie Smalls,39124,Mondo Brewing Company,1,3.25
