,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1197,5.20,129695,https://www.beeradvocate.com/beer/profile/30026/129695/,Linear,30026,Function Brewing,1,3
1198,6.50,261023,https://www.beeradvocate.com/beer/profile/42665/261023/,The Rye't Moves,42665,Loudoun Brewing Co.,1,3.77
1199, ? ,198816,https://www.beeradvocate.com/beer/profile/30591/198816/,Firefly Rye,30591,Great Black Swamp Brewing Co.,1,3.67
1200, ? ,151712,https://www.beeradvocate.com/beer/profile/30653/151712/,Copper Rye Ale,30653,The 3 Brewers,1,3.53
1201,10.00,311968,https://www.beeradvocate.com/beer/profile/44857/311968/,Easy Ryeder,44857,Stony Lake Brewing Co.,1,3.78
1202,7.70,323488,https://www.beeradvocate.com/beer/profile/49268/323488/,The Rube,49268,Docent Brewing,1,4.64
1203,5.00,269217,https://www.beeradvocate.com/beer/profile/24808/269217/,High 'n' Dry Rye Pilsner,24808,Wolverine State Brewing Company,1,3.53
1204,5.80,158113,https://www.beeradvocate.com/beer/profile/37846/158113/,Easy Rye Ale,37846,Home Republic,1,3.79
1205, ? ,290977,https://www.beeradvocate.com/beer/profile/45943/290977/,Crazy In The Rye,45943,Hoppy Trout Brewing Company,1,3.5
1206,6.00,161697,https://www.beeradvocate.com/beer/profile/1177/161697/,Rift Raft Rye,1177,Minneapolis Town Hall Brewery,1,4
1207,7.00,227746,https://www.beeradvocate.com/beer/profile/12789/227746/,Imperial Red Rye,12789,Water Street Brewery,1,3.73
1208, ? ,29347,https://www.beeradvocate.com/beer/profile/377/29347/,Rye Bock,377,Glacier Brewhouse,1,4.25
1209,4.70,125859,https://www.beeradvocate.com/beer/profile/27919/125859/,Ryezome,27919,Fiddlehead Brewing Company,1,4.5
1210,6.00,169636,https://www.beeradvocate.com/beer/profile/25328/169636/,Hops And The Grain Merchant,25328,Kensington Brewing Company,1,3.8
1211,6.60,231845,https://www.beeradvocate.com/beer/profile/34792/231845/,Mountain High Rye,34792,One World Brewing,1,3.43
1212,4.25,248741,https://www.beeradvocate.com/beer/profile/3835/248741/,Little Black Rye,3835,Drake's Brewing Co.,1,4
1213,5.10,183974,https://www.beeradvocate.com/beer/profile/27076/183974/,Red Rye Pale Ale,27076,Fargo Brewing Company,1,4.04
1214,5.30,318886,https://www.beeradvocate.com/beer/profile/49760/318886/,Rye Pale Ale,49760,Abolitionist Ale Works,1,3
1215,5.00,93095,https://www.beeradvocate.com/beer/profile/1033/93095/,Session 3 - Rye Pale Ale,1033,Max Lager's Wood-Fired Grill & Brewery,1,3.68
1216, ? ,245671,https://www.beeradvocate.com/beer/profile/39766/245671/,Rye IPA,39766,Crooked Can Brewing Company,1,3.54
1217,5.50,127143,https://www.beeradvocate.com/beer/profile/34312/127143/,Fodor Transylvanian,34312,The Post Brewing Co.,1,3.75
1218,6.00,284584,https://www.beeradvocate.com/beer/profile/49332/284584/,Bomb-out,49332,Bossuwé Brewing Co,1,3.69
1219,6.20,214953,https://www.beeradvocate.com/beer/profile/22540/214953/,Knock Out Rye,22540,M. T. Head Brewing Co.,1,4
1220,5.00,288681,https://www.beeradvocate.com/beer/profile/37994/288681/,Haymaker Rye Beer,37994,1940's Brewing Company,1,4
1221, ? ,180649,https://www.beeradvocate.com/beer/profile/40650/180649/,Australian Rye IPA,40650,Manor Hill Brewing,1,3.42
1222, ? ,110507,https://www.beeradvocate.com/beer/profile/33323/110507/,1605 Rye,33323,Mad Bomber Brewing Company,1,4.81
1223, ? ,242603,https://www.beeradvocate.com/beer/profile/12389/242603/,Super Fly Rye,12389,Wildlife Brewing & Pizza,1,3.73
1224,7.50,327085,https://www.beeradvocate.com/beer/profile/16963/327085/,Cafe Roggenbier,16963,Marble Brewery,1,3.38
1225,7.60,233390,https://www.beeradvocate.com/beer/profile/38897/233390/,Honey Rye,38897,WYOld West Brewing Company,1,4.34
1226, ? ,320942,https://www.beeradvocate.com/beer/profile/31420/320942/,Dry Ridge Rye Pale,31420,Blue Mountain Pizza and Brew Pub,1,3.43
1227,8.00,262831,https://www.beeradvocate.com/beer/profile/44793/262831/,No Stairway (Scavenger Series - Imperial Rye),44793,Mile Wide Beer Co.,1,4.17
1228,6.00,266927,https://www.beeradvocate.com/beer/profile/25667/266927/,Hoppy Hanukkah,25667,Austin Beerworks,1,4.08
1229,7.00,328880,https://www.beeradvocate.com/beer/profile/45239/328880/,Balanced Rock Rye,45239,Rockhound Brewing,1,3.5
1230,6.10,168112,https://www.beeradvocate.com/beer/profile/1628/168112/,WinteRYEzer,1628,Southampton Publick House,1,3.74
1231,4.60,188848,https://www.beeradvocate.com/beer/profile/38235/188848/,Russian Rye Deception,38235,Elk Street Brewery & Tap Room,1,3
1232,9.50,265905,https://www.beeradvocate.com/beer/profile/22564/265905/,Rye Can't I See Straight,22564,Odd Side Ales,1,3.81
1233,5.50,228017,https://www.beeradvocate.com/beer/profile/32185/228017/,Creekside Smoke,32185,Frothy Beard Brewing Company,1,4.23
1234,12.20,173489,https://www.beeradvocate.com/beer/profile/4063/173489/,Triple Berry Honey Rye,4063,River City Brewing Co.,1,3.79
1235,5.60,183473,https://www.beeradvocate.com/beer/profile/1788/183473/,Capstone American Rye,1788,Flying Goose Brew Pub & Grille,1,3.5
1236,9.80,260018,https://www.beeradvocate.com/beer/profile/147/260018/,The Terrible Rye,147,Stone Brewing,1,3.72
1237,5.50,294069,https://www.beeradvocate.com/beer/profile/1169/294069/,Red Stone Rye,1169,Fitger's Brewhouse,1,2.15
1238, ? ,105141,https://www.beeradvocate.com/beer/profile/4063/105141/,Rye Saison,4063,River City Brewing Co.,1,3.25
1239,7.60,246453,https://www.beeradvocate.com/beer/profile/45104/246453/,Whispering Scythe,45104,The Fermentorium,1,3.75
1240,7.00,292278,https://www.beeradvocate.com/beer/profile/32889/292278/,Coffee And Rye IPA,32889,Persephone Brewing,1,3.75
1241, ? ,105142,https://www.beeradvocate.com/beer/profile/4063/105142/,Rye Stout,4063,River City Brewing Co.,1,3.5
1242,4.00,244662,https://www.beeradvocate.com/beer/profile/31569/244662/,Rye's Up,31569,Wiens Brewing Company,1,3.6
1243,6.70,284855,https://www.beeradvocate.com/beer/profile/45089/284855/,Prairie Ryeot,45089,Prairie Krafts Brewing Company,1,3.85
1244,7.20,239031,https://www.beeradvocate.com/beer/profile/32166/239031/,Rope-A-Dope,32166,Griffin Claw Brewing Company,1,3.78
1245,10.20,199352,https://www.beeradvocate.com/beer/profile/34334/199352/,Pency Prep Stout,34334,Books & Brews,1,4.54
1246,8.75,215993,https://www.beeradvocate.com/beer/profile/33650/215993/,Imperial Rye Pale Ale,33650,Walnut River Brewing Company,1,3.98
1247,4.00,175801,https://www.beeradvocate.com/beer/profile/1949/175801/,Choose The Rye,1949,Bohemian Brewery,1,3.18
1248,5.60,177849,https://www.beeradvocate.com/beer/profile/22610/177849/,Palate Ryeot,22610,Mother Earth Brew Co.,1,3.31
1249,4.30,263354,https://www.beeradvocate.com/beer/profile/46733/263354/,495 West Coast Rye Ale,46733,Faculty Brewing,1,3.59
1250,5.80,124858,https://www.beeradvocate.com/beer/profile/29250/124858/,Knee High Summer Rye,29250,Exile Brewing Co.,1,4
1251,7.00,125882,https://www.beeradvocate.com/beer/profile/23081/125882/,Rye Did We Brew This?,23081,Strange Craft Beer Company,1,3.92
1252,6.90,70843,https://www.beeradvocate.com/beer/profile/24444/70843/,Duke Of Hazzard RyePA,24444,Thr3e Wise Men,1,3.58
1253,6.00,232892,https://www.beeradvocate.com/beer/profile/37521/232892/,Rye It Pale Ale,37521,Playalinda Brewing Company - Hardware Store,1,4
1254,6.10,137662,https://www.beeradvocate.com/beer/profile/21737/137662/,Wet Hop Harvest Ale,21737,Bandwagon Brew Pub,1,4
1255,5.50,306110,https://www.beeradvocate.com/beer/profile/24134/306110/,One Claw - Apple Jack,24134,Westbrook Brewing Co.,1,3.83
1256,7.70,214719,https://www.beeradvocate.com/beer/profile/43699/214719/,Strawberry Banana Charrette,43699,Dark City Brewing Co.,1,3.6
1257, ? ,109503,https://www.beeradvocate.com/beer/profile/33635/109503/,Rye IPA,33635,Rooftop Brewing Company,1,3.84
1258,6.20,316351,https://www.beeradvocate.com/beer/profile/31674/316351/,Roggen Vachon,31674,Shacklands Brewing Company,1,3.5
1259,5.30,301760,https://www.beeradvocate.com/beer/profile/48977/301760/,Firefly,48977,Turgua Brewing Company,1,3.42
1260,8.40,172224,https://www.beeradvocate.com/beer/profile/25433/172224/,Tumbleweed Imperial Rye Pale Ale,25433,Payette Brewing,1,4.05
1261,8.00,124864,https://www.beeradvocate.com/beer/profile/29162/124864/,Falco,29162,Pig Minds Brewing Co.,1,3.45
1262,5.60,243393,https://www.beeradvocate.com/beer/profile/2137/243393/,Trademark Rye,2137,Breckenridge Brewery,1,3.69
1263, ? ,71874,https://www.beeradvocate.com/beer/profile/16094/71874/,Redrye,16094,Double Mountain Brewery & Taproom,1,3.8
1264,7.50,181955,https://www.beeradvocate.com/beer/profile/33395/181955/,Rainer's Rye Saison,33395,Vagabund Brauerei,1,3.43
1265,6.00,128707,https://www.beeradvocate.com/beer/profile/4359/128707/,Juniper Rye Pale Ale,4359,Smugglers Brewpub & Grille,1,2.5
1266, ? ,200644,https://www.beeradvocate.com/beer/profile/37011/200644/,Funky Baby Rye,37011,Central Standard Brewing,1,4.04
1267, ? ,297668,https://www.beeradvocate.com/beer/profile/2097/297668/,Rye IPA,2097,Kuhnhenn Brewing Company,1,3.81
1268, ? ,108997,https://www.beeradvocate.com/beer/profile/32062/108997/,Rye IPA,32062,The Other Farm Brewing Company,1,3.25
1269,7.30,310981,https://www.beeradvocate.com/beer/profile/49831/310981/,Red Line Edit,49831,Blueprint Brewing Company,1,3.85
1270,5.40,315078,https://www.beeradvocate.com/beer/profile/34613/315078/,Old Tom's Dark Rye Ale,34613,Horse & Dragon Brewing Company,1,3.61
1271,5.50,272839,https://www.beeradvocate.com/beer/profile/44285/272839/,Fight For Your Ryet,44285,Torched Hop Brewing Company,1,3.92
1272,8.10,277703,https://www.beeradvocate.com/beer/profile/35693/277703/,Double Rye,35693,Sisyphus Brewing,1,3.71
1273,11.00,239303,https://www.beeradvocate.com/beer/profile/29660/239303/,Bitter Rye,29660,The Front Brewing Company,1,3.88
1274,5.10,216008,https://www.beeradvocate.com/beer/profile/4494/216008/,Kraft Bräu Rye Ale,4494,Kraft Bräu - Blesius Garten,1,3.94
1275,6.50,223178,https://www.beeradvocate.com/beer/profile/30019/223178/,Tony Sludge,30019,Solera Brewery,1,4
1276,4.20,255434,https://www.beeradvocate.com/beer/profile/596/255434/,Portsmouth Session Rye,596,Portsmouth Brewery,1,3.27
1277,5.00,313803,https://www.beeradvocate.com/beer/profile/49765/313803/,Rye Away Vanilla,49765,Black Horizon Brewing Company,1,3.49
1278,13.00,316109,https://www.beeradvocate.com/beer/profile/22072/316109/,Nitro Ryeway to Heaven,22072,Revolution Brewing,1,4.19
1279,6.00,316621,https://www.beeradvocate.com/beer/profile/9051/316621/,Moor Beer / Mont Salève - Moormont,9051,Moor Beer Company,1,4.14
1280,7.30,107982,https://www.beeradvocate.com/beer/profile/27996/107982/,Radiant Rye,27996,Kinetic Brewing Company,1,3.71
1281,5.20,138191,https://www.beeradvocate.com/beer/profile/35985/138191/,Will Penny Smoked Rye,35985,Service Brewing Company,1,4.25
1282,5.30,134096,https://www.beeradvocate.com/beer/profile/130/134096/,Stage Seven,130,Boulder Beer / Wilderness Pub,1,1
1283,4.90,322000,https://www.beeradvocate.com/beer/profile/51606/322000/,The Fox,51606,Family Business Beer Co.,1,4.16
1284,3.80,154834,https://www.beeradvocate.com/beer/profile/21153/154834/,Session Rye IPA,21153,Broadway Brewery & Restaurant,1,3.32
1285,4.90,92626,https://www.beeradvocate.com/beer/profile/18591/92626/,Fly Guy Rye,18591,Blue Tractor BBQ & Brewery,1,3.05
1286, ? ,228050,https://www.beeradvocate.com/beer/profile/45211/228050/,Night Night Red Rye IPA,45211,Ravenna Brewing Co,1,3.5
1287,5.00,254675,https://www.beeradvocate.com/beer/profile/31873/254675/,Fair And Balanced,31873,Nano Brew Cleveland,1,3.83
1288,6.50,201429,https://www.beeradvocate.com/beer/profile/25898/201429/,RIPA,25898,Green Room Brewing,1,4
1289, ? ,221909,https://www.beeradvocate.com/beer/profile/43367/221909/,Venture Paper,43367,Honest Weight Artisan Beer,1,3.75
1290, ? ,178133,https://www.beeradvocate.com/beer/profile/35643/178133/,Treebeard's Reward,35643,Broken Goblet Brewing Company,1,3.92
1291,7.40,189397,https://www.beeradvocate.com/beer/profile/41542/189397/,The Monkey Lives,41542,Hidden River Brewing Company,1,4
1292,11.00,323285,https://www.beeradvocate.com/beer/profile/35261/323285/,Port/Madeira aged Dark Rye,35261,Ardent Craft Ales,1,4.06
1293,7.20,211414,https://www.beeradvocate.com/beer/profile/34281/211414/,Rye Strong Ale,34281,Cloud 9 Brewery,1,3.31
1294,6.50,109782,https://www.beeradvocate.com/beer/profile/33685/109782/,The Rye Old Fashioned,33685,Young Master Ales,1,3.25
1295,5.60,208343,https://www.beeradvocate.com/beer/profile/29496/208343/,Rye't Coast,29496,Montauk Brewing Company,1,3.27
1296,6.90,336088,https://www.beeradvocate.com/beer/profile/6045/336088/,Dank Jewel,6045,Iron Hill Brewery & Restaurant,1,3.75
1297,5.10,235736,https://www.beeradvocate.com/beer/profile/45796/235736/,Secale Cereale Pale Ale,45796,Evergreen Craft Ales,1,3.57
1298,6.20,247000,https://www.beeradvocate.com/beer/profile/11031/247000/,Blood Orange IPA,11031,Brouwerij De Molen,1,3.66
1299,5.00,185048,https://www.beeradvocate.com/beer/profile/41503/185048/,Reddish Rye,41503,Thirst Class Ale,1,4.35
1300,6.50,335833,https://www.beeradvocate.com/beer/profile/42770/335833/,Turtle in the Rye,42770,Independent Brewing Co.,1,3.48
1301,5.80,341721,https://www.beeradvocate.com/beer/profile/33937/341721/,Bill Nye the Science Rye,33937,Bunsenbrewer,1,3.06
1302,5.50,297689,https://www.beeradvocate.com/beer/profile/49628/297689/,Fast Friends,49628,Root Down Brewing Company,1,3.78
1303,10.00,109785,https://www.beeradvocate.com/beer/profile/33685/109785/,Golden Era Old Fashioned (Rye Whiskey Barrel Aged),33685,Young Master Ales,1,4
1304,6.00,254937,https://www.beeradvocate.com/beer/profile/47209/254937/,We Found The Village Burning,47209,Mad Swede Brewing Company,1,3.56
1305,5.00,334042,https://www.beeradvocate.com/beer/profile/41739/334042/,Soubrette Golden Rye Ale,41739,Miskatonic Brewing Company,1,3.6
1306,8.50,320218,https://www.beeradvocate.com/beer/profile/47296/320218/,Kilted Mouse,47296,Parsons Brewing Company,1,4.16
1307,7.00,256218,https://www.beeradvocate.com/beer/profile/45186/256218/,Autumnal Fresh Harvest Ale,45186,Burnt Timber Brewing,1,3.44
1308,7.00,174811,https://www.beeradvocate.com/beer/profile/38880/174811/,Echo Maker Nitro,38880,Folksbier Brewery,1,3.9
1309,5.20,182491,https://www.beeradvocate.com/beer/profile/30777/182491/,O-Rye-N's Belt,30777,River Dog Brewing Co.,1,3.65
1310,6.20,267997,https://www.beeradvocate.com/beer/profile/42355/267997/,Light The Lamp,42355,Odd Man Rush Brewing,1,3.89
1311,5.10,233693,https://www.beeradvocate.com/beer/profile/43537/233693/,Smoke In My Ryes,43537,Bent Water Brewing Company,1,4.11
1312,5.00,43485,https://www.beeradvocate.com/beer/profile/14663/43485/,Ruis,14663,Birrificio L'Orso Verde,1,3.42
1313,6.20,154078,https://www.beeradvocate.com/beer/profile/34033/154078/,Clear The Flag,34033,Warped Brewing Company,1,3.75
1314,4.50,285918,https://www.beeradvocate.com/beer/profile/46776/285918/,Sunday Driver,46776,Homage Brewing,1,4.03
1315,8.40,275935,https://www.beeradvocate.com/beer/profile/32020/275935/,Hop It To Me,32020,Osgood Brewing,1,4.15
1316,5.00,303839,https://www.beeradvocate.com/beer/profile/4063/303839/,Triad,4063,River City Brewing Co.,1,3.77
1317,6.00,281825,https://www.beeradvocate.com/beer/profile/31909/281825/,Bossuwé Bomb-out!,31909,Brouwerij Eutropius,1,3.62
1318,6.40,157921,https://www.beeradvocate.com/beer/profile/34442/157921/,Diabolical Tutor,34442,Triple Crossing Brewing,1,3.8
1319,5.50,240097,https://www.beeradvocate.com/beer/profile/40185/240097/,Roggenbier,40185,New Oberpfalz Brewing,1,3.78
1320,9.40,289251,https://www.beeradvocate.com/beer/profile/36113/289251/,Xmas In July,36113,Three Magnets Brewing,1,4.06
1321, ? ,64227,https://www.beeradvocate.com/beer/profile/1033/64227/,Max Rye Strong Ale,1033,Max Lager's Wood-Fired Grill & Brewery,1,3.82
1322,5.80,167653,https://www.beeradvocate.com/beer/profile/23090/167653/,Roggenbier,23090,Thirsty Planet Brewing Company,1,3.25
1323, ? ,238309,https://www.beeradvocate.com/beer/profile/24829/238309/,Rinconada Raspberry Rye,24829,Blue Heron Brewing Company,1,4
1324,6.90,200166,https://www.beeradvocate.com/beer/profile/42937/200166/,Hop-n-Roll,42937,Plan B Brewery,1,4.04
1325,7.00,340454,https://www.beeradvocate.com/beer/profile/50418/340454/,Stable Genius,50418,Lawrence Beer Co,1,4
1326,9.10,215270,https://www.beeradvocate.com/beer/profile/34334/215270/,Barrel Ryeland,34334,Books & Brews,1,4.73
1327,6.20,216806,https://www.beeradvocate.com/beer/profile/42847/216806/,Rye So Serious,42847,Sanctuary Brewing Company,1,4.07
1328,7.30,332519,https://www.beeradvocate.com/beer/profile/44719/332519/,Rye Smile With Brett,44719,Relentless Brewing Company,1,3.76
1329,5.80,291047,https://www.beeradvocate.com/beer/profile/43995/291047/,Lawn Darts,43995,Good Measure Brewing Co.,1,3.9
1330,5.50,178663,https://www.beeradvocate.com/beer/profile/18159/178663/,Midnight Ryder,18159,Southern Brewing & Winemaking Supply,1,3.75
1331,8.50,285416,https://www.beeradvocate.com/beer/profile/741/285416/,Your Turn #003 Manke - Rye Ale,741,"Lakefront Brewery, Inc.",1,3.96
1332,5.40,252904,https://www.beeradvocate.com/beer/profile/835/252904/,Pocono Rye Pale Ale,835,Barley Creek Brewing Company,1,3.75
1333, ? ,79081,https://www.beeradvocate.com/beer/profile/16088/79081/,Rylo's Pale Ale,16088,Uncle Billy's Brew & Que,1,4
1334,7.40,229097,https://www.beeradvocate.com/beer/profile/33491/229097/,Rye'd The Line,33491,Pair O' Dice Brewing Company,1,3.98
1335,6.50,331754,https://www.beeradvocate.com/beer/profile/52098/331754/,Eye Rye,52098,Brew Division,1,3.89
1336,6.66,104426,https://www.beeradvocate.com/beer/profile/2144/104426/,Sinister Rye,2144,McCoy's Public House,1,3.75
1337,5.70,340972,https://www.beeradvocate.com/beer/profile/52156/340972/,Honey Don't Rye,52156,Hyperion Brewing Co.,1,3.74
1338,5.50,135917,https://www.beeradvocate.com/beer/profile/36484/135917/,Wry Wit,36484,Oliphant Brewing,1,4
1339,7.10,144365,https://www.beeradvocate.com/beer/profile/29118/144365/,Bomber Girl IPA,29118,Timber Creek Tap & Table,1,3
1340,8.20,212461,https://www.beeradvocate.com/beer/profile/25818/212461/,Hells Horn,25818,Lost Rhino Brewing Company,1,3.71
1341,5.20,118253,https://www.beeradvocate.com/beer/profile/34379/118253/,Trappers Rye Pale Ale,34379,Dalarado Brewery,1,2.72
1342,8.50,250606,https://www.beeradvocate.com/beer/profile/38969/250606/,Larrun,38969,Bidassoa Basque Brewery,1,3.21
1343,6.30,199919,https://www.beeradvocate.com/beer/profile/32116/199919/,Don's Rye & Ginger,32116,5 Paddles Brewing Co.,1,3.53
1344,6.90,279791,https://www.beeradvocate.com/beer/profile/48753/279791/,Generation: Lost In Space,48753,No Boat Brewing Company,1,3.5
1345, ? ,67568,https://www.beeradvocate.com/beer/profile/1910/67568/,Red Rye Ale,1910,Water Street Brewery,1,3.45
1346, ? ,105200,https://www.beeradvocate.com/beer/profile/30225/105200/,Live And Let Rye,30225,Smartmouth Brewing Company,1,3.7
1347,6.20,57840,https://www.beeradvocate.com/beer/profile/12/57840/,Rye Red Ale,12,John Harvard's Brewery & Ale House,1,3.17
1348,6.20,284401,https://www.beeradvocate.com/beer/profile/25483/284401/,Rye IPA,25483,Old Bisbee Brewing Company,1,3.84
1349,7.10,121841,https://www.beeradvocate.com/beer/profile/17232/121841/,Rye-Headed Stepchild,17232,Original Gravity Brewing Company,1,4.25
1350, ? ,186610,https://www.beeradvocate.com/beer/profile/20982/186610/,Red Rye Ale,20982,The Blind Pig Brewery,1,3.5
1351,6.20,153331,https://www.beeradvocate.com/beer/profile/34519/153331/,Barrel Rye'd,34519,Honolulu Beerworks,1,3.52
1352,6.50,121843,https://www.beeradvocate.com/beer/profile/10889/121843/,Jack The RIPA,10889,Fort Street Brewery,1,4.25
1353,5.40,211700,https://www.beeradvocate.com/beer/profile/12314/211700/,USS Kentucky Common,12314,Dry Dock Brewing Co.,1,3.86
1354,6.00,160756,https://www.beeradvocate.com/beer/profile/1033/160756/,NZ Rye Pale Ale,1033,Max Lager's Wood-Fired Grill & Brewery,1,3.41
1355,6.00,308468,https://www.beeradvocate.com/beer/profile/49535/308468/,#9 Pomegranate Rye,49535,Hoops Brewing Company,1,3.86
1356,6.00,189173,https://www.beeradvocate.com/beer/profile/16077/189173/,The Road To Rye,16077,Fort George Brewery + Public House,1,3.71
1357,6.30,135926,https://www.beeradvocate.com/beer/profile/36484/135926/,Commander William T Ryeker,36484,Oliphant Brewing,1,3.5
1358,4.80,270326,https://www.beeradvocate.com/beer/profile/37155/270326/,American Rye,37155,Blackedge Brewing Company,1,3.85
1359,5.60,293366,https://www.beeradvocate.com/beer/profile/42322/293366/,Rye Not?,42322,Bottomless Brewing,1,3.79
1360,6.20,244470,https://www.beeradvocate.com/beer/profile/36716/244470/,Wry Ale,36716,Ponderosa Brewing Company,1,3.17
1361,9.00,116470,https://www.beeradvocate.com/beer/profile/473/116470/,Parigutin Rye Triplebock,473,Pacific Western Brewing Company,1,3
1362,11.40,268535,https://www.beeradvocate.com/beer/profile/18942/268535/,Black Imperial Rye,18942,Mallaskosken Panimo,1,4.45
1363,5.00,275960,https://www.beeradvocate.com/beer/profile/46658/275960/,The Bonneighbor,46658,Bonn Place Brewing Co.,1,4.27
1364,6.75,117240,https://www.beeradvocate.com/beer/profile/20132/117240/,Rye Are We Here?,20132,Les Brasseurs Du Temps,1,4.23
1365,5.80,102649,https://www.beeradvocate.com/beer/profile/32453/102649/,Marble Rye,32453,Cherry Street Brewing Cooperative,1,4
1366,5.50,236537,https://www.beeradvocate.com/beer/profile/40627/236537/,Rye Pale Ale,40627,Big Axe Brewing Co.,1,3
1367,6.00,287739,https://www.beeradvocate.com/beer/profile/29616/287739/,Jack's RIPA,29616,Whetstone Craft Beers / Whetstone Station,1,3.69
1368,7.00,212476,https://www.beeradvocate.com/beer/profile/13981/212476/,Rye PA,13981,Canteen Brewhouse,1,3
1369,5.60,241660,https://www.beeradvocate.com/beer/profile/40571/241660/,Little By Little,40571,Blue Earl Brewing Company,1,3.68
1370,11.30,310780,https://www.beeradvocate.com/beer/profile/38465/310780/,Rye Strong Ale,38465,Finkel & Garf Brewing Company,1,4.82
1371,5.00,128508,https://www.beeradvocate.com/beer/profile/24412/128508/,Crosstown Rye-vals,24412,Flat 12 Bierwerks,1,3.25
1372,6.20,142077,https://www.beeradvocate.com/beer/profile/34192/142077/,Rye,34192,Bucks County Brewery,1,2.75
1373,10.30,290301,https://www.beeradvocate.com/beer/profile/13905/290301/,Red Sashes 2016,13905,Brasserie Dunham,1,3.57
1374,5.30,254717,https://www.beeradvocate.com/beer/profile/35990/254717/,Rye Ale,35990,Cervejaria Tupiniquim,1,3.6
1375,6.50,336638,https://www.beeradvocate.com/beer/profile/51928/336638/,Rye Orbison,51928,High & Dry Brewing,1,3.06
1376,9.50,326398,https://www.beeradvocate.com/beer/profile/43168/326398/,Coffee Rye Porter,43168,Local Relic,1,3.88
1377,6.00,326399,https://www.beeradvocate.com/beer/profile/51681/326399/,Simcoe & Rye IPA,51681,London Beer Lab,1,3.51
1378,5.20,322818,https://www.beeradvocate.com/beer/profile/51046/322818/,Ryed of the Valkyries,51046,Gathering Place Brewing Company,0,0
1379,6.60,255237,https://www.beeradvocate.com/beer/profile/47479/255237/,Rukkiema,47479,Pühaste Brewery,0,0
1380,7.10,215558,https://www.beeradvocate.com/beer/profile/42809/215558/,Holly Jolly Wally,42809,Brother Ass Brewing,0,0
1381,5.20,285447,https://www.beeradvocate.com/beer/profile/44749/285447/,Ergotism Rye,44749,The Alementary Brewing Co.,0,0
1382,5.30,193287,https://www.beeradvocate.com/beer/profile/36484/193287/,Ron Paul's Drag Race,36484,Oliphant Brewing,0,0
1383,4.80,310280,https://www.beeradvocate.com/beer/profile/50826/310280/,Roof top Rye-it,50826,Roof Hound Brewing Co.,0,0
1384,6.80,300041,https://www.beeradvocate.com/beer/profile/45884/300041/,Scone Rye Ale,45884,Cervecera Scone S.L.,0,0
1385,7.80,271114,https://www.beeradvocate.com/beer/profile/47189/271114/,Rye Imperial Pale,47189,Figurehead Brewing Co.,0,0
1386, ? ,106762,https://www.beeradvocate.com/beer/profile/29238/106762/,The Walking Red,29238,Ore Dock Brewing Company,0,0
1387,6.40,210443,https://www.beeradvocate.com/beer/profile/43471/210443/,Rye IPA,43471,Garage Beer Co.,0,0
1388,6.40,170763,https://www.beeradvocate.com/beer/profile/29770/170763/,Chroma Take 2,29770,Portico Brewing Co.,0,0
1389,6.00,327949,https://www.beeradvocate.com/beer/profile/47548/327949/,Deciduous,47548,Ocho Beer Co,0,0
1390,5.00,164877,https://www.beeradvocate.com/beer/profile/31997/164877/,La Dunedu,31997,La Brasserie du Pilat,0,0
1391, ? ,211983,https://www.beeradvocate.com/beer/profile/42643/211983/,Starship Rye Lager,42643,Harmonic Brewing,0,0
1392,4.40,165391,https://www.beeradvocate.com/beer/profile/34188/165391/,Sir Nigel,34188,Doncaster Brewery,0,0
1393,4.70,316433,https://www.beeradvocate.com/beer/profile/36271/316433/,Copper Rye,36271,Hillstown Brewery,0,0
1394,5.20,197138,https://www.beeradvocate.com/beer/profile/39808/197138/,The BC RyeBlonde,39808,Aspetuck Brew Lab,0,0
1395,7.00,238610,https://www.beeradvocate.com/beer/profile/38612/238610/,Seigle Rouge,38612,Twisted Trunk Brewing Company,0,0
1396,6.80,339475,https://www.beeradvocate.com/beer/profile/52412/339475/,Rye In the Sky,52412,Peace River Beer Co,0,0
1397,5.50,226836,https://www.beeradvocate.com/beer/profile/38798/226836/,Amber Rye Ale,38798,Idyll Hounds Brewing Company,0,0
1398, ? ,128278,https://www.beeradvocate.com/beer/profile/30303/128278/,Rye Side Of The Moon,30303,Beerfoot Beach Bar,0,0
1399,5.80,302359,https://www.beeradvocate.com/beer/profile/46862/302359/,Rye Pale,46862,Four Generals Brewing,0,0
1400,5.00,327448,https://www.beeradvocate.com/beer/profile/51893/327448/,Petitcoudiac Rye IPA,51893,Cavok Brewing Co.,0,0
1401,4.50,195098,https://www.beeradvocate.com/beer/profile/29967/195098/,Ryu,29967,Tiny Rebel Brewing Co.,0,0
1402,6.50,164123,https://www.beeradvocate.com/beer/profile/32114/164123/,Smoke Gets In Your Rye,32114,Sir Winston's Pub / G.G. Brewers,0,0
1403, ? ,303132,https://www.beeradvocate.com/beer/profile/31030/303132/,Fall Rye IPA,31030,Populuxe Brewing,0,0
1404, ? ,233245,https://www.beeradvocate.com/beer/profile/23460/233245/,Honey Rye,23460,Ouray Brewery,0,0
1405,4.10,161310,https://www.beeradvocate.com/beer/profile/37350/161310/,Ryelet,37350,Wheaty Brewing Corps,0,0
1406,5.40,289825,https://www.beeradvocate.com/beer/profile/35025/289825/,Rosehip Rye Lager,35025,Miner Brewing Company,0,0
