,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
832,10.00,336294,https://www.beeradvocate.com/beer/profile/42541/336294/,Friar Goomba,42541,Quattro Goomba's Brewery,0,0
833,10.50,328365,https://www.beeradvocate.com/beer/profile/47542/328365/,Visitation,47542,North End Brewing Co,0,0
834,12.00,223406,https://www.beeradvocate.com/beer/profile/42354/223406/,Duncan's Belgian Style Quadrupel,42354,Duncan's Abbey,0,0
835,13.30,328369,https://www.beeradvocate.com/beer/profile/47542/328369/,Cuvee De Moor,47542,North End Brewing Co,0,0
836,11.00,331953,https://www.beeradvocate.com/beer/profile/43736/331953/,Charles,43736,Brixton Brewing,0,0
837, ? ,204469,https://www.beeradvocate.com/beer/profile/35229/204469/,Barrel Aged Belgian Quad,35229,Living The Dream Brewing Co.,0,0
838,10.70,328374,https://www.beeradvocate.com/beer/profile/47542/328374/,Rhum Visitation,47542,North End Brewing Co,0,0
839,10.60,301239,https://www.beeradvocate.com/beer/profile/32451/301239/,Raging Willie,32451,Sunriver Brewing Company,0,0
840,9.00,273336,https://www.beeradvocate.com/beer/profile/48597/273336/,Wilt,48597,Brewery Bhavana,0,0
841,11.00,195002,https://www.beeradvocate.com/beer/profile/11611/195002/,Quadruppel,11611,Bridge Road Brewers,0,0
842,12.00,317115,https://www.beeradvocate.com/beer/profile/42984/317115/,Pere Noel,42984,Bad Habit Brewing Company,0,0
843,9.00,203709,https://www.beeradvocate.com/beer/profile/24817/203709/,The Plunger,24817,Bonfire Brewing Co.,0,0
844,12.80,229060,https://www.beeradvocate.com/beer/profile/18564/229060/,Belgian Style Quadrupel,18564,Upslope Brewing Company - Lee Hill,0,0
845, ? ,193732,https://www.beeradvocate.com/beer/profile/21517/193732/,Autumn Stupor,21517,Denali Brewing Company / Twister Creek Restaurant,0,0
846,12.00,303559,https://www.beeradvocate.com/beer/profile/16055/303559/,Bareback Through Boston,16055,Amager Bryghus,0,0
847,9.20,279757,https://www.beeradvocate.com/beer/profile/40740/279757/,Two And Two,40740,St. Joseph Brewery & Public House,0,0
848,10.00,308429,https://www.beeradvocate.com/beer/profile/48463/308429/,Realize Truth,48463,Crooked Run Central,0,0
849,10.50,186062,https://www.beeradvocate.com/beer/profile/18796/186062/,Hildegard Quadruple,18796,Boquébière,0,0
850,10.00,308429,https://www.beeradvocate.com/beer/profile/48463/308429/,Realize Truth,48463,Crooked Run Central,0,0
851,10.50,186062,https://www.beeradvocate.com/beer/profile/18796/186062/,Hildegard Quadruple,18796,Boquébière,0,0
852,11.00,292305,https://www.beeradvocate.com/beer/profile/46977/292305/,The Finicky Bishop,46977,Red Dragon Brewery,0,0
853,11.00,323537,https://www.beeradvocate.com/beer/profile/45081/323537/,Magnifique Belgian Quad Aged In Rum Barrels,45081,Left Nut Brewing,0,0
854,8.50,190162,https://www.beeradvocate.com/beer/profile/40873/190162/,Quadrupel,40873,R. Shea Brewing,0,0
855,10.00,150228,https://www.beeradvocate.com/beer/profile/38030/150228/,Bresañ Navidad,38030,Bresañ Cerveza Artesanal,0,0
856,11.30,328662,https://www.beeradvocate.com/beer/profile/40307/328662/,Boundary / Siphon Spudrupel,40307,Boundary Brewing Cooperative,0,0
857, ? ,304342,https://www.beeradvocate.com/beer/profile/43862/304342/,Ryan's Quad 2.0,43862,WoodGrain Brewing Co,0,0
858,11.00,203479,https://www.beeradvocate.com/beer/profile/32566/203479/,Crimson Fog,32566,12Degree Brewing,0,0
859,9.60,325338,https://www.beeradvocate.com/beer/profile/49663/325338/,Father Francois,49663,Blue Oak Brewing Company,0,0
860,8.80,204511,https://www.beeradvocate.com/beer/profile/32811/204511/,Old Golden Road,32811,Lost Highway Brewing Company,0,0
861,12.00,224479,https://www.beeradvocate.com/beer/profile/32660/224479/,Quadrennial Quaff,32660,Bugnutty Brewing Company,0,0
862,12.20,339432,https://www.beeradvocate.com/beer/profile/48698/339432/,Belgian Bouquet,48698,Zephyrhills Brewing Company,0,0
863,12.00,161003,https://www.beeradvocate.com/beer/profile/39144/161003/,Angel’s Breath,39144,Down the Road Beer Co.,0,0
864,10.00,210156,https://www.beeradvocate.com/beer/profile/28873/210156/,Biere Del Bac (base Beer),28873,Dragoon Brewing Co.,0,0
865,11.30,194542,https://www.beeradvocate.com/beer/profile/24299/194542/,Fuck Art - This Is Advertising (St. Emilion Barrel Aged),24299,To Øl,0,0
866,11.50,264688,https://www.beeradvocate.com/beer/profile/44159/264688/,Trap King,44159,Wild Card Brewing Company,0,0
867,18.50,268529,https://www.beeradvocate.com/beer/profile/32063/268529/,Panty Dropper,32063,Poor House Brewing Company,0,0
868,12.40,285425,https://www.beeradvocate.com/beer/profile/37612/285425/,Abbey Series Belgian Quad,37612,Audacity Brewhouse,0,0
869, ? ,214515,https://www.beeradvocate.com/beer/profile/44127/214515/,Blood Of Crom (Barrel-Aged),44127,Lincoln's Beard Brewing Co.,0,0
870,10.30,179187,https://www.beeradvocate.com/beer/profile/30365/179187/,Quad Damn!,30365,Heathen Brewing,0,0
871, ? ,205046,https://www.beeradvocate.com/beer/profile/31765/205046/,Autumn Quad,31765,Sanitas Brewing Company,0,0
872,10.20,341497,https://www.beeradvocate.com/beer/profile/40283/341497/,Vedo Quadruplo,40283,Bibibir,0,0
873,10.80,341498,https://www.beeradvocate.com/beer/profile/40283/341498/,Vedo Quadruplo Jura Barrel Aged,40283,Bibibir,0,0
874,12.20,310524,https://www.beeradvocate.com/beer/profile/31535/310524/,All I See Is Carrion - Maple Whiskey Barrel Aged Belgian Quad with Cherries,31535,Adroit Theory Brewing Company,0,0
