,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1494,5.70,322860,https://www.beeradvocate.com/beer/profile/30662/322860/,IPL,30662,Rocky Point Artisan Brewers (RPAB),1,3.53
1495,4.30,329773,https://www.beeradvocate.com/beer/profile/33926/329773/,Civil Works,33926,Heritage Brewing Co.,1,3.59
1496,5.50,341295,https://www.beeradvocate.com/beer/profile/42049/341295/,Summer Landscape,42049,Industrial Arts Brewing Company,1,4.2
1497,4.30,287535,https://www.beeradvocate.com/beer/profile/23641/287535/,Logan,23641,Iron Fist Brewing Company,1,3.72
1498,5.50,305199,https://www.beeradvocate.com/beer/profile/45942/305199/,N.E. Logger,45942,Iowa Brewing Company,1,3.77
1499,7.50,305200,https://www.beeradvocate.com/beer/profile/46535/305200/,Behind Enemy Lines,46535,Tattered Flag Brewery & Still Works,1,3.5
1500, ? ,131377,https://www.beeradvocate.com/beer/profile/1169/131377/,Patio Beer,1169,Fitger's Brewhouse,1,3.25
1501,4.90,334897,https://www.beeradvocate.com/beer/profile/46377/334897/,Free & Clear Lager,46377,Legal Draft Beer Company,1,3
1502,6.10,214321,https://www.beeradvocate.com/beer/profile/44196/214321/,Budnamu India Pale Lager,44196,Budnamu Brewery,1,3.65
1503,5.20,85297,https://www.beeradvocate.com/beer/profile/29693/85297/,California Lager,29693,Reuben's Brews,1,3.83
1504,4.60,234033,https://www.beeradvocate.com/beer/profile/29682/234033/,Kilauea Lighthouse Lager,29682,Kauai Island Brewery & Grill,1,3.76
1505, ? ,247089,https://www.beeradvocate.com/beer/profile/35586/247089/,India Pale Lager,35586,Resurgence Brewing Company,1,4.19
1506,4.00,336946,https://www.beeradvocate.com/beer/profile/22893/336946/,Utah Session Series: Salt Lake Lager,22893,Epic Brewing Company,1,3.54
1507,6.90,278834,https://www.beeradvocate.com/beer/profile/22319/278834/,Dig Your Own Cactus,22319,Figure 8 Brewing,1,1.96
1508,6.20,152114,https://www.beeradvocate.com/beer/profile/18086/152114/,Bugzapper Superlager,18086,The Run of the Mill Public House & Brewery,1,3.75
1509, ? ,266547,https://www.beeradvocate.com/beer/profile/48248/266547/,Habana Oro,48248,Habana Restaurant & Bar,1,2.58
1510,5.20,245811,https://www.beeradvocate.com/beer/profile/1317/245811/,Altstadt Lager,1317,Triumph Brewing Company,1,4.1
1511,5.20,286516,https://www.beeradvocate.com/beer/profile/47159/286516/,Life On Marz,47159,Old Irving Brewing Co.,1,4.18
1512,4.70,300341,https://www.beeradvocate.com/beer/profile/33583/300341/,YYZ  First Class Lager,33583,Barnstormer Brewing & Pizzeria,1,3.69
1513,6.50,304437,https://www.beeradvocate.com/beer/profile/45722/304437/,Night Marader IPL,45722,Bavarian Bierhaus,1,3.17
1514,4.50,306997,https://www.beeradvocate.com/beer/profile/47159/306997/,Around The Sun,47159,Old Irving Brewing Co.,1,3.56
1515,5.00,287542,https://www.beeradvocate.com/beer/profile/35412/287542/,Old Millwesier,35412,Cycle Brewing,1,2.39
1516,5.20,242742,https://www.beeradvocate.com/beer/profile/2875/242742/,Rattlesnake India Pale Lager,2875,Carolina Brewery,1,3.57
1517,4.30,255286,https://www.beeradvocate.com/beer/profile/11203/255286/,Light Of The Ozarks,11203,Hog Haus Brewing Company,1,3.03
1518, ? ,205367,https://www.beeradvocate.com/beer/profile/31722/205367/,Cerveza Verde,31722,Burial Beer Co.,1,4.35
1519,5.50,225847,https://www.beeradvocate.com/beer/profile/45212/225847/,Big Gun Lager,45212,Old Legion Brewing Co.,1,3.37
1520,4.50,160567,https://www.beeradvocate.com/beer/profile/22413/160567/,Peralta Cerveza Especial,22413,Covington Brewhouse,1,2.79
1521,6.90,168503,https://www.beeradvocate.com/beer/profile/21405/168503/,Gravity Sux,21405,Dave's BrewFarm,1,3.55
1522,4.90,307767,https://www.beeradvocate.com/beer/profile/39686/307767/,Phil's Lager,39686,Black Cloister Brewing Company,1,3.57
1523,5.10,310327,https://www.beeradvocate.com/beer/profile/50623/310327/,Baby Jasmine Tea Lager,50623,Master Gao Brewing Company,1,3.5
1524,4.80,57399,https://www.beeradvocate.com/beer/profile/196/57399/,356 Bière Pils,196,Brouwerij De Smedt / Brouwerij Affligem,1,2
1525,6.50,201016,https://www.beeradvocate.com/beer/profile/4614/201016/,Lagerhead IPL,4614,Orlando Brewing Partners,1,3.49
1526,4.50,201784,https://www.beeradvocate.com/beer/profile/35220/201784/,Old Monterrey,35220,Craft Artisan Ales,1,3.52
1527, ? ,222776,https://www.beeradvocate.com/beer/profile/13403/222776/,Back Country Lager,13403,Mill Creek Brewery / Freddy's Brewpub,1,3.16
1528,5.00,162616,https://www.beeradvocate.com/beer/profile/391/162616/,Pourhouse Burly Chef Lager,391,Big Rock Brewery,1,2.99
1529,6.40,168504,https://www.beeradvocate.com/beer/profile/21405/168504/,Azacca Single Hop Lager,21405,Dave's BrewFarm,1,3.65
1530,4.20,244280,https://www.beeradvocate.com/beer/profile/27398/244280/,175 Lager,27398,Broad Street Brewing Company,1,3.82
1531,5.50,180024,https://www.beeradvocate.com/beer/profile/32953/180024/,Lady Justice Lager,32953,Millersburg Brewing Company,1,3.33
1532,5.50,197945,https://www.beeradvocate.com/beer/profile/40373/197945/,Autumn - Motueka Lager,40373,Cloudwater Brew Co.,1,3.66
1533,4.60,222521,https://www.beeradvocate.com/beer/profile/33450/222521/,Likeabull Lager,33450,Arrowhead Brewing Company,1,3.69
1534,6.20,227897,https://www.beeradvocate.com/beer/profile/2313/227897/,Citra Pale Lager,2313,Silver Peak Restaurant & Brewery,1,3.56
1535,4.00,185145,https://www.beeradvocate.com/beer/profile/35280/185145/,TUN Bitter,35280,Pinnacle Liquor Group,1,3
1536,5.50,262715,https://www.beeradvocate.com/beer/profile/46862/262715/,Blind Man Lager,46862,Four Generals Brewing,1,3.5
1537,6.50,289083,https://www.beeradvocate.com/beer/profile/44793/289083/,Direktor's Cut,44793,Mile Wide Beer Co.,1,4.12
1538, ? ,205885,https://www.beeradvocate.com/beer/profile/10321/205885/,Rhino Signature Lager,10321,Central City Brewers + Distillers,1,3.57
1539,6.70,180029,https://www.beeradvocate.com/beer/profile/9792/180029/,India Pale Lager,9792,Natty Greene's Pub & Brewing Co.,1,3.73
1540,6.00,239678,https://www.beeradvocate.com/beer/profile/43482/239678/,India Pale Lager,43482,Vanish Beer,1,3.74
1541,5.60,282688,https://www.beeradvocate.com/beer/profile/38665/282688/,Good Apollo,38665,Spoonwood Brewing Company,1,3.19
1542,7.00,286784,https://www.beeradvocate.com/beer/profile/27768/286784/,India Pale Lager,27768,Lone Tree Brewing Company,1,3.6
1543,5.00,166209,https://www.beeradvocate.com/beer/profile/30293/166209/,Heaven And Helles,30293,Mayday Brewery,1,3.5
1544,6.10,112449,https://www.beeradvocate.com/beer/profile/3475/112449/,Hairy Lil' Sista,3475,Redwood Lodge,1,3.75
1545,7.00,325441,https://www.beeradvocate.com/beer/profile/24056/325441/,Loading Dock,24056,Melvin Brewing / Thai Me Up,1,4.25
1546,6.50,337730,https://www.beeradvocate.com/beer/profile/38903/337730/,Fuzzy Bubbles,38903,Trailway Brewing Co.,1,4.29
1547,5.00,235074,https://www.beeradvocate.com/beer/profile/40686/235074/,Cold Brew Coffee Lager,40686,Copperpoint Brewing Company,1,3.85
1548,5.40,210499,https://www.beeradvocate.com/beer/profile/26464/210499/,Omakase Köttslöjd Handcrafted Lager,26464,Pang Pang Brewery,1,3.5
1549,7.00,220227,https://www.beeradvocate.com/beer/profile/30405/220227/,Licensed To IPL,30405,Champion Brewing Company,1,4.1
1550,4.30,26179,https://www.beeradvocate.com/beer/profile/10434/26179/,Screamin' Eagle American Lager,10434,Mia & Pia's Pizzeria And Brewhouse,1,3.53
1551,6.90,329285,https://www.beeradvocate.com/beer/profile/477/329285/,IPL 2018,477,Willimantic Brewing Co.,1,4.1
1552,5.00,171589,https://www.beeradvocate.com/beer/profile/26770/171589/,Otaru Lager,26770,Hokkaido Brewing,1,3.25
1553,5.00,111430,https://www.beeradvocate.com/beer/profile/3753/111430/,Big Horn Lager,3753,Okanagan Spring Brewery,1,3.34
1554,6.00,178502,https://www.beeradvocate.com/beer/profile/41141/178502/,Calvert Common Honey Wheat Lager,41141,Greenspring Brewing Company,1,3.47
1555, ? ,96071,https://www.beeradvocate.com/beer/profile/8681/96071/,Valley Floor Lager,8681,Peter B’s Brewpub,1,3.76
1556,6.40,168519,https://www.beeradvocate.com/beer/profile/21405/168519/,Mosaic Single Hop Lager,21405,Dave's BrewFarm,1,3.89
1557,4.80,320839,https://www.beeradvocate.com/beer/profile/32832/320839/,Jesus Mexican Lager,32832,Evil Czech Brewery,1,3.48
1558,4.50,131913,https://www.beeradvocate.com/beer/profile/2321/131913/,Lemon Lager,2321,Craftsman Brewing Co.,1,4.15
1559,4.50,271433,https://www.beeradvocate.com/beer/profile/40867/271433/,Hidegkomlózott Lager,40867,Horizont Sörök,1,3.4
1560,5.00,283465,https://www.beeradvocate.com/beer/profile/1296/283465/,True North Polar Lager,1296,Magnotta Brewery,1,3.4
1561,4.70,248906,https://www.beeradvocate.com/beer/profile/34313/248906/,Mexican Lager,34313,1933 Brewing Company,1,3.69
1562, ? ,271691,https://www.beeradvocate.com/beer/profile/18085/271691/,Pre-Pro Lager,18085,St. Elias Brewing Company,1,3.35
1563,5.00,282699,https://www.beeradvocate.com/beer/profile/35322/282699/,El Guapo Mexican Lager,35322,Railroad Seafood Station Brewing Company,1,5
1564,4.20,303179,https://www.beeradvocate.com/beer/profile/18539/303179/,Tag Out IPL,18539,Devils Backbone Brewing Company,1,3.75
1565,6.40,183115,https://www.beeradvocate.com/beer/profile/21405/183115/,Jarryla Single Hop Lager,21405,Dave's BrewFarm,1,4.48
1566,7.00,134220,https://www.beeradvocate.com/beer/profile/30625/134220/,IPL,30625,Nevin's Brewing Company,1,3.5
1567,5.30,299596,https://www.beeradvocate.com/beer/profile/42937/299596/,Absolyutnoye Zlo (Абсолютное Зло),42937,Plan B Brewery,1,3.84
1568,4.60,302412,https://www.beeradvocate.com/beer/profile/23076/302412/,Boudreaux,23076,Grimm Brothers Brewhouse,1,3.75
1569,5.00,132429,https://www.beeradvocate.com/beer/profile/28821/132429/,Creekside Blonde Lager,28821,Stumblefoot Brewing Company,1,3.62
1570,4.90,209997,https://www.beeradvocate.com/beer/profile/22072/209997/,69 RPM,22072,Revolution Brewing,1,3.92
1571,4.00,302414,https://www.beeradvocate.com/beer/profile/23076/302414/,#Brose,23076,Grimm Brothers Brewhouse,1,3
1572,5.20,311374,https://www.beeradvocate.com/beer/profile/29299/311374/,Cosmic Fusion,29299,Coal Harbour Brewing Company,1,4.19
1573,5.20,181070,https://www.beeradvocate.com/beer/profile/2310/181070/,Hopslager,2310,Great Basin Brewing Co.,1,3.75
1574,5.20,267343,https://www.beeradvocate.com/beer/profile/47868/267343/,Canada Gold,47868,Matchless Brewing,1,3.52
1575,7.40,336719,https://www.beeradvocate.com/beer/profile/701/336719/,Spirit Bear,701,Boundary Bay Brewery & Bistro,1,3.44
1576,6.00,300111,https://www.beeradvocate.com/beer/profile/782/300111/,Kul Premium,782,"City Brewing Company, LLC",1,3.7
1577,4.00,338512,https://www.beeradvocate.com/beer/profile/27077/338512/,Coastline Lager,27077,Due South Brewing Co.,1,3.57
1578,5.10,309584,https://www.beeradvocate.com/beer/profile/29318/309584/,Fruitsunami,29318,Baderbräu Brewing Company,1,3.82
1579,4.50,295761,https://www.beeradvocate.com/beer/profile/24529/295761/,Freemium Golden Lager,24529,Black Tooth Brewing Company,1,3.79
1580,7.20,297041,https://www.beeradvocate.com/beer/profile/44384/297041/,Tree Cutter IPL,44384,Calusa Brewing,1,4.23
1581,4.30,303185,https://www.beeradvocate.com/beer/profile/18539/303185/,Czech 10,18539,Devils Backbone Brewing Company,1,3.75
1582,5.00,189777,https://www.beeradvocate.com/beer/profile/391/189777/,State & Main Blonde Lager,391,Big Rock Brewery,1,2.73
1583,7.10,301650,https://www.beeradvocate.com/beer/profile/30858/301650/,Glamour Muscle Collaboration With Civil Society,30858,Aardwolf Brewing Company,1,4
1584,4.50,174162,https://www.beeradvocate.com/beer/profile/21405/174162/,Lager Rye,21405,Dave's BrewFarm,1,3.75
1585,4.50,316498,https://www.beeradvocate.com/beer/profile/51212/316498/,Cabrona,51212,Long Blue Cat Brewing Company,1,4
1586,5.60,303699,https://www.beeradvocate.com/beer/profile/18823/303699/,Dirty Hop,18823,Freetail Brewing Company,1,3.69
1587,4.80,236116,https://www.beeradvocate.com/beer/profile/35868/236116/,Kickatus Golden Lager,35868,Ploughshare Brewing Company,1,4
1588,6.40,174164,https://www.beeradvocate.com/beer/profile/21405/174164/,Equinox Single Hop Lager,21405,Dave's BrewFarm,1,3.75
1589,5.30,309076,https://www.beeradvocate.com/beer/profile/19855/309076/,Partido Alto,19855,Gaudenbier Cervejaria Curitiba Ltda.,1,3.62
1590,5.50,317780,https://www.beeradvocate.com/beer/profile/598/317780/,Sin bin,598,Onion Pub & Brewery / Wild Onion Brewing Co.,1,3.5
1591,7.00,253012,https://www.beeradvocate.com/beer/profile/30225/253012/,4 Letter Word,30225,Smartmouth Brewing Company,1,3.9
1592,6.80,264278,https://www.beeradvocate.com/beer/profile/1620/264278/,Holiday Phruitcake,1620,Dunedin Brewery,1,3.69
1593, ? ,198487,https://www.beeradvocate.com/beer/profile/35589/198487/,Cucumber Mint,35589,Blue Nose Brewery,1,4
1594,4.50,332631,https://www.beeradvocate.com/beer/profile/52139/332631/,Lager,52139,Brothers Cascadia Brewing,1,3.79
1595,3.30,290647,https://www.beeradvocate.com/beer/profile/45544/290647/,Mesa'Veza,45544,Cervecería Cruz Blanca,1,4.12
1596,6.20,96343,https://www.beeradvocate.com/beer/profile/2946/96343/,Gold Lager,2946,The Grumpy Troll Restaurant and Brewery,1,3.75
1597,3.50,282456,https://www.beeradvocate.com/beer/profile/45544/282456/,Dry Hopped Table Lager,45544,Cervecería Cruz Blanca,1,3.83
1598,5.20,310104,https://www.beeradvocate.com/beer/profile/40685/310104/,Pithed Off IPL,40685,Spencer Devon Brewing,1,3.83
1599,5.20,208985,https://www.beeradvocate.com/beer/profile/43689/208985/,Tiger Lager,43689,Splash Brew Co.,1,2.73
1600,4.50,115289,https://www.beeradvocate.com/beer/profile/8285/115289/,Cheeky Little Lager,8285,Lighthouse Brewery,1,3.5
1601,5.00,281946,https://www.beeradvocate.com/beer/profile/3446/281946/,Northwest Lager,3446,Bowen Island Brewing Co. Ltd.,1,4.19
1602,4.80,243034,https://www.beeradvocate.com/beer/profile/21497/243034/,Leinster Lager,21497,North Peak Brewing Company,1,3.5
1603,5.40,277083,https://www.beeradvocate.com/beer/profile/33939/277083/,India Pale Lager,33939,Warped Wing Brewing Company,1,3.54
1604,4.50,280411,https://www.beeradvocate.com/beer/profile/18563/280411/,El Viaje,18563,Lift Bridge Brewery,1,3.26
1605,7.20,330332,https://www.beeradvocate.com/beer/profile/38963/330332/,Granite Quarry IPL,38963,Half Door Brewing Co.,1,3.93
1606,5.60,335196,https://www.beeradvocate.com/beer/profile/63/335196/,Hop Treat IPL,63,Deschutes Brewery,1,4.32
1607,5.20,283484,https://www.beeradvocate.com/beer/profile/48745/283484/,Hammer Of God,48745,New Anthem Beer Project,1,4.25
1608,7.60,301660,https://www.beeradvocate.com/beer/profile/37372/301660/,Upgrayedd,37372,North by Northwest Restaurant & Brewery - South,1,3.75
1609,5.40,332893,https://www.beeradvocate.com/beer/profile/51840/332893/,Logging Logger Lager,51840,Casual Animal Brewing Company,1,3.93
1610,4.00,115293,https://www.beeradvocate.com/beer/profile/22223/115293/,Fern Lager,22223,The Sprig & Fern Brewery,1,3
1611, ? ,97886,https://www.beeradvocate.com/beer/profile/29200/97886/,Sunnyside Lager,29200,Tahoe Mountain Brewing Co.,1,3.5
1612,5.00,287839,https://www.beeradvocate.com/beer/profile/34658/287839/,Hog Lager Citra Pils,34658,Black Hog Brewing Co.,1,3.84
1613,5.00,288351,https://www.beeradvocate.com/beer/profile/47777/288351/,Wax Wing,47777,Verdugo West Brewing Company,1,4.14
1614, ? ,236895,https://www.beeradvocate.com/beer/profile/46179/236895/,Lager Beer,46179,Est. 33,1,2.59
1615,7.00,263264,https://www.beeradvocate.com/beer/profile/24381/263264/,Ceres,24381,Black Star Co-op Pub & Brewery,1,3
1616,4.90,138849,https://www.beeradvocate.com/beer/profile/17087/138849/,Lorrie's Dream,17087,Zerodegrees Cardiff,1,3.75
1617, ? ,95073,https://www.beeradvocate.com/beer/profile/1066/95073/,IPL,1066,Anacortes Brewery & Rockfish Grill,1,3.58
1618,4.00,190305,https://www.beeradvocate.com/beer/profile/40632/190305/,La Playa,40632,NOVO Brazil Brewing Co.,1,3.22
1619,7.00,194145,https://www.beeradvocate.com/beer/profile/32821/194145/,Lana'i Dry Hop Lager,32821,Saint Patrick's Brewing Company,1,3.61
1620,6.00,284258,https://www.beeradvocate.com/beer/profile/2642/284258/,Mr Rogers,2642,North by Northwest Restaurant & Brewery,1,3.67
1621,4.90,292194,https://www.beeradvocate.com/beer/profile/47134/292194/,Vó Maria E O Seu Lado Zen,47134,Cervejaria Avós,1,3.55
1622,4.60,324195,https://www.beeradvocate.com/beer/profile/43566/324195/,American Lager,43566,Velka Morava,1,3.98
1623,5.00,183396,https://www.beeradvocate.com/beer/profile/34443/183396/,La Calavera,34443,Birrificio Pontino,1,3.5
1624, ? ,135269,https://www.beeradvocate.com/beer/profile/11591/135269/,Linkville Lager,11591,Klamath Basin Brewing Co. - The Creamery Brew Pub And Grill,1,3
1625,4.20,333157,https://www.beeradvocate.com/beer/profile/43092/333157/,Unifeye,43092,Lost Craft,1,3.75
1626,7.20,289125,https://www.beeradvocate.com/beer/profile/25232/289125/,Cerebral Predator,25232,Calfkiller Brewing Company,1,5
1627,5.10,300645,https://www.beeradvocate.com/beer/profile/50388/300645/,Forasteira American Lager,50388,Cervejaria Campinas,1,3.81
1628,5.70,239461,https://www.beeradvocate.com/beer/profile/38694/239461/,Hallertau Blanc Lager,38694,Chorlton Brewing Company,1,3.69
1629,5.30,309861,https://www.beeradvocate.com/beer/profile/44012/309861/,No. 91 Pale Ale,44012,Sidetrack Brewing Company,1,2.95
1630,4.50,69478,https://www.beeradvocate.com/beer/profile/625/69478/,Nordic,625,Gamla Slottskällans Bryggeri AB,1,2.75
1631,4.70,334438,https://www.beeradvocate.com/beer/profile/192/334438/,1969 Lager,192,New Belgium Brewing,1,3.56
1632,4.50,51814,https://www.beeradvocate.com/beer/profile/15636/51814/,Pacific Pilsner,15636,Calapooia Brewing Company,1,2.39
1633,4.00,151143,https://www.beeradvocate.com/beer/profile/22893/151143/,IPL - Citra Hops,22893,Epic Brewing Company,1,3.92
1634,5.90,314215,https://www.beeradvocate.com/beer/profile/73/314215/,Beer Friends Hoppy Lager,73,Great Lakes Brewing Co.,1,4.05
1635,4.75,273768,https://www.beeradvocate.com/beer/profile/15490/273768/,Pilot Light,15490,Great Dane Pub & Brewing Company (Hilldale),1,4.32
1636,5.20,341608,https://www.beeradvocate.com/beer/profile/13014/341608/,Rose,13014,Surly Brewing Company,1,3.5
1637, ? ,84328,https://www.beeradvocate.com/beer/profile/2321/84328/,Heritage Lager,2321,Craftsman Brewing Co.,1,3.85
1638,5.00,25960,https://www.beeradvocate.com/beer/profile/9865/25960/,Original Lager,9865,Brewsters Brewing Company & Restaurant - Lake Bonavista,1,2.14
1639,5.70,329833,https://www.beeradvocate.com/beer/profile/48716/329833/,Sexy Lil' Guy,48716,Resident Culture Brewing Company,1,3.89
1640,4.80,339305,https://www.beeradvocate.com/beer/profile/41807/339305/,Schutzhund Lager,41807,Wasserhund Brewing Company,1,3.83
1641,4.30,221033,https://www.beeradvocate.com/beer/profile/38006/221033/,Battle Board,38006,High Sierra Brewing Company,1,3.17
1642,5.20,228457,https://www.beeradvocate.com/beer/profile/44216/228457/,Longwall Lager,44216,Yampa Valley Brewing Company,1,3.86
1643, ? ,321642,https://www.beeradvocate.com/beer/profile/19544/321642/,Dank Zappa,19544,Fat Head's Brewery & Saloon,1,4.49
1644,4.80,330348,https://www.beeradvocate.com/beer/profile/36868/330348/,Dad Beer,36868,Baerlic Brewing Company,1,4
