,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
626,6.70,211284,https://www.beeradvocate.com/beer/profile/43991/211284/,Northwest Amber,43991,Tacoma Brewing Co.,0,0
627,5.50,158550,https://www.beeradvocate.com/beer/profile/38970/158550/,De Cebada Lager,38970,Cerveza Bizantina,0,0
628,4.80,59223,https://www.beeradvocate.com/beer/profile/7015/59223/,Bad Santa Winter Lager,7015,Babe's Bar-B-Que And Brewery,0,0
629, ? ,125271,https://www.beeradvocate.com/beer/profile/31425/125271/,Red Lager,31425,Lichtenthaler Bräu,0,0
630,5.00,203352,https://www.beeradvocate.com/beer/profile/33823/203352/,Lake Wohlford,33823,Valley Center Brewery,0,0
631,5.40,235864,https://www.beeradvocate.com/beer/profile/25844/235864/,North Atlantic Lager,25844,Keg & Lantern Brewing Co,0,0
632,6.40,229214,https://www.beeradvocate.com/beer/profile/24447/229214/,"Amber W/ Cinnamon, Vanilla And Rum Chips",24447,Pensacola Bay Brewery,0,0
633,3.50,333919,https://www.beeradvocate.com/beer/profile/50620/333919/,Average,50620,Aether Brewing,0,0
634,5.30,236640,https://www.beeradvocate.com/beer/profile/46000/236640/,Old Lagers Path,46000,Bluestone Brewing Co.,0,0
635,5.00,204643,https://www.beeradvocate.com/beer/profile/28284/204643/,Starodub Krasnoye,28284,Kovrovskaya Pivovarennaya Kompaniya Lyubets,0,0
636,7.50,221284,https://www.beeradvocate.com/beer/profile/24600/221284/,Lindero Lager,24600,Figueroa Mountain Brewing Co.,0,0
637,4.50,203623,https://www.beeradvocate.com/beer/profile/1384/203623/,Afanasiy Dobroye Svyetloye,1384,Afanasy Pivo (Brau Service),0,0
638, ? ,175721,https://www.beeradvocate.com/beer/profile/18539/175721/,Aviator,18539,Devils Backbone Brewing Company,0,0
639, ? ,312682,https://www.beeradvocate.com/beer/profile/51030/312682/,Arcola,51030,Mighty Miss Brewing Co.,0,0
640,6.00,326509,https://www.beeradvocate.com/beer/profile/40635/326509/,Talking With Amber,40635,Ebullition Brew Works,0,0
641,4.50,204659,https://www.beeradvocate.com/beer/profile/4936/204659/,Yantarnoye,4936,Krasniy Vostok,0,0
642,5.50,265076,https://www.beeradvocate.com/beer/profile/37645/265076/,Autumn Amber,37645,Black Frog Brewery,0,0
643, ? ,205688,https://www.beeradvocate.com/beer/profile/6484/205688/,Yantarnoye Primorskoye,6484,Pivovariya Moskva-Efes ZAO,0,0
644,4.50,209528,https://www.beeradvocate.com/beer/profile/43802/209528/,Red Moon Rising,43802,Three Spirits Brewery,0,0
645,4.80,172157,https://www.beeradvocate.com/beer/profile/2321/172157/,Lighter Shade,2321,Craftsman Brewing Co.,0,0
646,6.50,324221,https://www.beeradvocate.com/beer/profile/10871/324221/,Perlenbacher Rossa Doppio Malto,10871,Mauritius Brauerei,0,0
647,4.50,205694,https://www.beeradvocate.com/beer/profile/1742/205694/,Vladimirskoye Krasnoye,1742,Vladimirskaya Pivovarnya,0,0
648,4.40,203647,https://www.beeradvocate.com/beer/profile/28319/203647/,Walden Schloss Krasnoye,28319,"Artemovskiy Zavod ""VikBeer""",0,0
649,5.90,325247,https://www.beeradvocate.com/beer/profile/51181/325247/,Midnight Walker,51181,Northern Pine Brewery,0,0
650,5.70,203904,https://www.beeradvocate.com/beer/profile/3174/203904/,My Name Is IRL,3174,Coopersmith's Pub & Brewing,0,0
651,5.30,314241,https://www.beeradvocate.com/beer/profile/50680/314241/,Bamber,50680,Barnstable Brewing,0,0
652,5.00,160131,https://www.beeradvocate.com/beer/profile/30302/160131/,Black Beerd Lager,30302,Lake Effect Brewing Co.,0,0
653,5.70,330373,https://www.beeradvocate.com/beer/profile/40659/330373/,Biere Ambree,40659,Brasserie Artisanale La Manivelle,0,0
654,5.30,326792,https://www.beeradvocate.com/beer/profile/51091/326792/,14 Leatherheads,51091,Recon Brewing,0,0
655,5.40,330892,https://www.beeradvocate.com/beer/profile/50971/330892/,XLager,50971,Cervejaria Palta,0,0
656,4.80,205966,https://www.beeradvocate.com/beer/profile/6305/205966/,Vizit Vyechyerniy,6305,Vizit OAO,0,0
657,5.00,204689,https://www.beeradvocate.com/beer/profile/13818/204689/,Priyatel Yantarnoye,13818,Lipetskpivo,0,0
658,5.60,326289,https://www.beeradvocate.com/beer/profile/50543/326289/,Plum Smuggler,50543,Flying Tiger Brewery,0,0
659,7.50,189589,https://www.beeradvocate.com/beer/profile/15240/189589/,Smoked Prickly Pear Lager™,15240,Bear Republic Brewery,0,0
660,4.70,328600,https://www.beeradvocate.com/beer/profile/45313/328600/,Ruddie,45313,Prager Laffe,0,0
661,5.00,330146,https://www.beeradvocate.com/beer/profile/51118/330146/,X-mas Special,51118,Qajaq Brewery,0,0
662,4.50,332962,https://www.beeradvocate.com/beer/profile/30322/332962/,Red Head Amber Ale,30322,Woodcock Brothers Brewing Company,0,0
663,4.70,204194,https://www.beeradvocate.com/beer/profile/43433/204194/,Irlandskoye Krasnoye,43433,Blad Baher,0,0
664, ? ,205990,https://www.beeradvocate.com/beer/profile/1747/205990/,Vyatich Yantarnoye,1747,Vyatich,0,0
665,5.50,263079,https://www.beeradvocate.com/beer/profile/492/263079/,Storm Watcher,492,Vancouver Island Brewing,0,0
666, ? ,63402,https://www.beeradvocate.com/beer/profile/15059/63402/,Rennies Red Lager,15059,Gray's Tied House,0,0
667,5.20,324782,https://www.beeradvocate.com/beer/profile/51284/324782/,Face Shinin' Amber,51284,Beyond the Mountain Brewing Company,0,0
668,4.90,275632,https://www.beeradvocate.com/beer/profile/44038/275632/,Spruce Willis,44038,Birdfish Brewing Company,0,0
669,4.50,122035,https://www.beeradvocate.com/beer/profile/32474/122035/,Bäd Kitty,32474,Shrub Steppe Smokehouse Brewery,0,0
670, ? ,337845,https://www.beeradvocate.com/beer/profile/32624/337845/,Dirty Amber,32624,Beach Hut Brewery,0,0
671,4.60,203972,https://www.beeradvocate.com/beer/profile/1429/203972/,Yantarnoye Klassicheskoye,1429,Barnaul Brewery,0,0
672,4.10,204232,https://www.beeradvocate.com/beer/profile/43434/204232/,Yelisyeyevskoye Krasnoye,43434,Pivovarnya Kuptsa Andryeyeva,0,0
673,4.70,275659,https://www.beeradvocate.com/beer/profile/44038/275659/,Night Rider,44038,Birdfish Brewing Company,0,0
674, ? ,280268,https://www.beeradvocate.com/beer/profile/32798/280268/,The Local,32798,Badger State Brewing Company,0,0
675,4.80,339151,https://www.beeradvocate.com/beer/profile/52289/339151/,Fire Hog Red Lager,52289,Hop Life Brewing Company,0,0
676,5.80,333776,https://www.beeradvocate.com/beer/profile/52205/333776/,American Amber Ale,52205,Aberrant Ales,0,0
677,5.20,309204,https://www.beeradvocate.com/beer/profile/18389/309204/,Pilsen Ambar,18389,Fabricas Nacionales De Cerveza,0,0
678,5.70,298456,https://www.beeradvocate.com/beer/profile/34028/298456/,India Red Lager,34028,Ten Pin Brewing Co.,0,0
679,3.90,282842,https://www.beeradvocate.com/beer/profile/43385/282842/,Indivisible,43385,Optimism Brewing Company,0,0
680,4.50,205787,https://www.beeradvocate.com/beer/profile/13412/205787/,Syktyvkarskoye Yantarnoye,13412,Syktyvkarpivo,0,0
681,5.20,320223,https://www.beeradvocate.com/beer/profile/44255/320223/,Rot,44255,LaBieratorium,0,0
682,5.00,330722,https://www.beeradvocate.com/beer/profile/44255/330722/,Cottbuser Rot,44255,LaBieratorium,0,0
683,5.50,298723,https://www.beeradvocate.com/beer/profile/49767/298723/,Cool Ridge Lager,49767,Weathered Ground Brewery,0,0
684,5.00,136167,https://www.beeradvocate.com/beer/profile/29/136167/,Kingdom Red Ale,29,Anheuser-Busch,0,0
685,6.20,228075,https://www.beeradvocate.com/beer/profile/29747/228075/,Springfest,29747,Druthers Brewing Company,0,0
686,8.20,327149,https://www.beeradvocate.com/beer/profile/16503/327149/,Imperial Owl,16503,Right Brain Brewery,0,0
687, ? ,204014,https://www.beeradvocate.com/beer/profile/32846/204014/,BeerZelis Krasnoye,32846,BeerZelis,0,0
688,6.00,326127,https://www.beeradvocate.com/beer/profile/44102/326127/,Arkansas Amarillo,44102,Florence Brewing Company,0,0
689,6.50,301554,https://www.beeradvocate.com/beer/profile/49649/301554/,Stacktoberfest,49649,Smelter City Brewing,0,0
690,5.10,115198,https://www.beeradvocate.com/beer/profile/34169/115198/,Hong Kong Beer,34169,Hong Kong Beer Co.,0,0
691,5.60,258303,https://www.beeradvocate.com/beer/profile/30871/258303/,13°,30871,The BottleHouse Brewing Company,0,0
