,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
603,8.00,259521,https://www.beeradvocate.com/beer/profile/47188/259521/,Wee Love Scotch,47188,Yergey Brewing,4,3.61
604,8.20,214982,https://www.beeradvocate.com/beer/profile/33205/214982/,#018 Depth Charge,33205,Wisconsin Brewing Co.,4,3.61
605,6.50,155593,https://www.beeradvocate.com/beer/profile/42321/155593/,Hammerhead,42321,Galveston Bay Beer Company,4,3.75
606,8.50,133080,https://www.beeradvocate.com/beer/profile/20430/133080/,Scotch Ale,20430,Dust Bowl Brewing Company - Downtown Taproom,4,3.58
607,3.70,173784,https://www.beeradvocate.com/beer/profile/21651/173784/,Cold Shillin',21651,Eagle Rock Brewery,4,3.71
608,11.00,181465,https://www.beeradvocate.com/beer/profile/31008/181465/,Death Is Life,31008,White Pony Microbrewery,4,3.57
609,9.00,81370,https://www.beeradvocate.com/beer/profile/1387/81370/,Death Don't Have No Mercy  (Imperial Scotch Ale),1387,Port Townsend Brewing Company,4,4
610,9.00,54492,https://www.beeradvocate.com/beer/profile/13605/54492/,Claymore Cerise,13605,Le Trou Du Diable,4,3.77
611,8.00,120028,https://www.beeradvocate.com/beer/profile/34205/120028/,La Scotch Ale,34205,Brasserie Générale,4,3.62
612, ? ,39395,https://www.beeradvocate.com/beer/profile/299/39395/,Highland Welcome Scotch Ale,299,Boston Beer Works - Canal Street,4,3.6
613,9.90,246761,https://www.beeradvocate.com/beer/profile/959/246761/,Le Fat: Belgian Sour Scotch Ale,959,Silver City Brewing Co.,4,4.07
614, ? ,60395,https://www.beeradvocate.com/beer/profile/5522/60395/,Bourbon Scotch Ale,5522,Corner Pub,4,3.85
615,7.50,66796,https://www.beeradvocate.com/beer/profile/2756/66796/,Twenty Eleven Scotch Ale,2756,Mudshark Brewing Co.,4,3.5
616,8.10,200691,https://www.beeradvocate.com/beer/profile/42493/200691/,120 Shilling,42493,Royal Docks Brewing Company,4,3.88
617,5.00,1270,https://www.beeradvocate.com/beer/profile/426/1270/,Scotch Ale,426,Maclay Inns Ltd.,4,3.64
618,7.20,215030,https://www.beeradvocate.com/beer/profile/44307/215030/,Crossed Arrows,44307,Bow & Arrow Brewing,4,3.35
619, ? ,65014,https://www.beeradvocate.com/beer/profile/1032/65014/,Redneck Reindeer,1032,Five Seasons Prado,4,4.28
620, ? ,313087,https://www.beeradvocate.com/beer/profile/51045/313087/,Sheep Shagger Strong Scotch Ale,51045,Supernatural Brewing and Spirits,4,3.52
621,6.50,226051,https://www.beeradvocate.com/beer/profile/37033/226051/,Smoke Jumper,37033,Mighty Mo Brew Co.,3,3.9
622,8.50,167171,https://www.beeradvocate.com/beer/profile/34748/167171/,Wee Willie's Heavy,34748,Imperial Oak Brewing,3,4.06
623,6.50,170243,https://www.beeradvocate.com/beer/profile/24831/170243/,Big Bad Plaid,24831,American Brewing Company,3,3.6
624,10.30,224517,https://www.beeradvocate.com/beer/profile/30284/224517/,Bourbon Barrel Great Scotch,30284,Center of the Universe Brewing Company,3,4.15
625,7.20,104713,https://www.beeradvocate.com/beer/profile/25241/104713/,Wee Heavy,25241,Long Brewing,3,4.24
626,7.30,119305,https://www.beeradvocate.com/beer/profile/32020/119305/,McCoy's,32020,Osgood Brewing,3,4.13
627,9.40,6924,https://www.beeradvocate.com/beer/profile/1763/6924/,Songo Loch Scotch Ale,1763,Bray's Brewing Company,3,3.02
628,4.60,163340,https://www.beeradvocate.com/beer/profile/34231/163340/,Angus Boy,34231,Peoria Artisan Brewery,3,3.51
629,7.00,48910,https://www.beeradvocate.com/beer/profile/19314/48910/,Trainspotter Scottish Ale,19314,Boylan Bridge Brewpub,3,3.32
630,8.40,301583,https://www.beeradvocate.com/beer/profile/38311/301583/,Da Percolator - Raspberry,38311,Noon Whistle Brewing,3,3.69
631,7.80,53263,https://www.beeradvocate.com/beer/profile/3965/53263/,Highlander Scotch Ale,3965,Anacapa Brewing Company,3,3.72
632,6.70,127503,https://www.beeradvocate.com/beer/profile/18258/127503/,Ewan Paine,18258,Napa Smith Brewery,3,3.5
633,8.80,148752,https://www.beeradvocate.com/beer/profile/34334/148752/,Sir Walter Scotch,34334,Books & Brews,3,3.6
634,10.20,330257,https://www.beeradvocate.com/beer/profile/38311/330257/,Old Fashioned Bob Ross Did It,38311,Noon Whistle Brewing,3,4.04
635,7.00,49940,https://www.beeradvocate.com/beer/profile/5055/49940/,Ise Kadoya Scotch Ale,5055,Nikenjayamochi Kadoya Honten Co. / Ise Kadoya Brewery,3,3.88
636,10.70,287765,https://www.beeradvocate.com/beer/profile/63/287765/,Spiritual Awakening,63,Deschutes Brewery,3,4.13
637, ? ,79894,https://www.beeradvocate.com/beer/profile/701/79894/,Scotch Ale (Dry Fly Barrel),701,Boundary Bay Brewery & Bistro,3,3.42
638,6.20,283671,https://www.beeradvocate.com/beer/profile/33873/283671/,Peat The Scotchman,33873,Brouwerij het Uiltje,3,2.93
639,7.60,117278,https://www.beeradvocate.com/beer/profile/29617/117278/,S.S. Transylvania,29617,Kruhnen,3,3.43
640,8.20,154402,https://www.beeradvocate.com/beer/profile/2175/154402/,Sneaky Peat,2175,Half Moon Bay Brewing Company,3,4.12
641,8.50,33570,https://www.beeradvocate.com/beer/profile/2943/33570/,Wee Heavy,2943,Otto's Pub and Brewery,3,3.64
642,8.50,301346,https://www.beeradvocate.com/beer/profile/32325/301346/,Clan MacDougall,32325,MobCraft Beer,3,2.89
643,10.00,56611,https://www.beeradvocate.com/beer/profile/20017/56611/,Scotch Abbey Ale,20017,5 Seasons Westside,3,4.14
644, ? ,79397,https://www.beeradvocate.com/beer/profile/21862/79397/,Wee Hefty,21862,Galena Brewing Company,3,3.93
645,11.00,178469,https://www.beeradvocate.com/beer/profile/29008/178469/,Whiskey Barrel-Aged Figure 8: Breakfast Pudding Edition,29008,Bluejacket / Arsenal Restaurant,3,4.18
646,8.20,257317,https://www.beeradvocate.com/beer/profile/894/257317/,Nils Oscar Scotch Ale,894,Nils Oscar,3,3.2
647,10.00,269606,https://www.beeradvocate.com/beer/profile/35354/269606/,Tiny Tartan Scotch Ale,35354,Wolf Hollow Brewing Company,3,3.7
648,7.30,53286,https://www.beeradvocate.com/beer/profile/4237/53286/,Scotch Terrier Scotch Ale,4237,Blue Cat Brew Pub,3,4
649,6.40,257578,https://www.beeradvocate.com/beer/profile/47570/257578/,Smokes,47570,High Line Brewing,3,3.93
650,9.00,111147,https://www.beeradvocate.com/beer/profile/1805/111147/,120 Shilling Ale,1805,Rock Art Brewery,3,4.01
651, ? ,80175,https://www.beeradvocate.com/beer/profile/27243/80175/,Robert's Spider Wee Heavy,27243,Spider Bite Beer Company,3,3.8
652,9.00,99120,https://www.beeradvocate.com/beer/profile/25422/99120/,Stone Of Destiny,25422,Full Moon Cafe and Brewery,3,3.48
653,7.00,143153,https://www.beeradvocate.com/beer/profile/31049/143153/,Wee Heavy,31049,Scratch Brewing Company,3,3.91
654,9.50,333618,https://www.beeradvocate.com/beer/profile/46009/333618/,Kentucky Kilt,46009,Alesong Brewing & Blending,3,4.29
655, ? ,259893,https://www.beeradvocate.com/beer/profile/35396/259893/,Camerons Crooked Nose,35396,Bur Oak Brewing Company,3,3.92
656,7.00,138809,https://www.beeradvocate.com/beer/profile/34076/138809/,Wee Heavy,34076,Ormond Brewing Company,3,3.93
657,7.70,110652,https://www.beeradvocate.com/beer/profile/12502/110652/,Loch Ness Strong Scotch Ale,12502,Blue Heron BrewPub,3,3.95
658,8.20,99390,https://www.beeradvocate.com/beer/profile/24856/99390/,Rossa,24856,Pratorosso,3,3.76
659,8.30,213055,https://www.beeradvocate.com/beer/profile/39308/213055/,Moffat 120/-,39308,Medusa Brewing Company,3,3.81
660,9.10,189760,https://www.beeradvocate.com/beer/profile/63/189760/,Peated Scotch Ale,63,Deschutes Brewery,3,4.15
661,5.40,147777,https://www.beeradvocate.com/beer/profile/1177/147777/,Blackberry Hope & King,1177,Minneapolis Town Hall Brewery,3,3.95
662,9.00,29761,https://www.beeradvocate.com/beer/profile/13605/29761/,La Claymore,13605,Le Trou Du Diable,3,3.48
663,3.81,214082,https://www.beeradvocate.com/beer/profile/40935/214082/,70 Shilling,40935,Grist Iron Brewing Company,3,3.97
664,9.00,227910,https://www.beeradvocate.com/beer/profile/38849/227910/,Return Of The Highlander,38849,The Depot Craft Brewery Distillery,3,3.79
665,7.50,216135,https://www.beeradvocate.com/beer/profile/44274/216135/,Soulless,44274,Bury Me Brewing,3,3.86
666,7.00,137545,https://www.beeradvocate.com/beer/profile/28575/137545/,Jean-Eudes,28575,Microbrasserie Aux Fous Brassant,3,3.87
667, ? ,56395,https://www.beeradvocate.com/beer/profile/870/56395/,Kilt Lifter In Port Barrels,870,Moylan's Brewery,3,4.14
668, ? ,94798,https://www.beeradvocate.com/beer/profile/21153/94798/,Wee Heavy,21153,Broadway Brewery & Restaurant,3,3.77
669,8.70,67416,https://www.beeradvocate.com/beer/profile/24529/67416/,Scotch Wee Heavy,24529,Black Tooth Brewing Company,3,3.92
670,7.00,149080,https://www.beeradvocate.com/beer/profile/17232/149080/,Bellywasher Scotch Ale,17232,Original Gravity Brewing Company,3,3.7
671,8.00,214873,https://www.beeradvocate.com/beer/profile/44202/214873/,Wee Bit O Trouble,44202,Crooked Handle Brewing Co.,3,3.59
672, ? ,23389,https://www.beeradvocate.com/beer/profile/11241/23389/,McStukie's Scotch Ale,11241,Angry Minnow Brewpub,3,3.74
673,8.40,309853,https://www.beeradvocate.com/beer/profile/30492/309853/,Scotia Limited,30492,Bosque Brewing Co.,3,4.15
674,10.00,48733,https://www.beeradvocate.com/beer/profile/9914/48733/,Scotch Pine,9914,Sequoia Brewing Company,3,3.77
675,5.50,214368,https://www.beeradvocate.com/beer/profile/25051/214368/,Beer 101: Strong Ale,25051,First Draft - Niagara College Teaching Brewery,3,3.42
676,5.00,122727,https://www.beeradvocate.com/beer/profile/34431/122727/,Heavy 80 Scotch Ale,34431,Coal Creek TAP,3,3.78
677,11.00,165993,https://www.beeradvocate.com/beer/profile/28808/165993/,Brae Scotch Heavy,28808,Core Brewing & Distilling Co.,3,4.17
678,7.80,91245,https://www.beeradvocate.com/beer/profile/6045/91245/,Grandma Drum's Wee Heavy,6045,Iron Hill Brewery & Restaurant,3,4.26
679,8.00,272494,https://www.beeradvocate.com/beer/profile/47598/272494/,The Scotsman,47598,Wooden Cask Brewing Company,3,3.69
680,8.20,40302,https://www.beeradvocate.com/beer/profile/394/40302/,Stoudt's Brewer's Reserve Scotch Style Ale,394,Stoudts Brewing Co.,3,3.81
681,9.20,223343,https://www.beeradvocate.com/beer/profile/43522/223343/,General MacArthur's Scotch Ale,43522,Westbound & Down Brewing Company / The Buffalo Restaurant & Bar,3,4.05
682,8.70,175729,https://www.beeradvocate.com/beer/profile/35756/175729/,Weeee Barrel-Aged Wee Heavy,35756,Canton Brewing Company,3,3.42
683,8.50,29042,https://www.beeradvocate.com/beer/profile/2313/29042/,McHiney's Wee Heavy Scotch Ale,2313,Silver Peak Restaurant & Brewery,3,3.59
684, ? ,132724,https://www.beeradvocate.com/beer/profile/34494/132724/,Gunsmoke Habaneros Scottish Ale,34494,Dos Desperados Brewery,3,3.47
685,8.50,237176,https://www.beeradvocate.com/beer/profile/36781/237176/,Sturdy MacCurdy,36781,Lena Brewing Company,3,3.39
686,6.50,194937,https://www.beeradvocate.com/beer/profile/37637/194937/,Schopsh,37637,Exit Brewing,3,3.63
687,8.00,90491,https://www.beeradvocate.com/beer/profile/27863/90491/,La Protestante,27863,Microbrasserie Des Beaux Prés,3,3.74
688,8.30,241790,https://www.beeradvocate.com/beer/profile/31995/241790/,Wee Willy,31995,Rhinegeist Brewery,3,4.25
689,8.50,123262,https://www.beeradvocate.com/beer/profile/29415/123262/,Bert Scotch Ale,29415,Crux Fermentation Project,3,3.75
690,12.20,296319,https://www.beeradvocate.com/beer/profile/37027/296319/,Mel Gibson (Cellar Series),37027,Põhjala Brewery,3,4.1
691,8.00,193152,https://www.beeradvocate.com/beer/profile/36484/193152/,Eleventacles,36484,Oliphant Brewing,3,3.76
692, ? ,193666,https://www.beeradvocate.com/beer/profile/16963/193666/,Mick's Mac,16963,Marble Brewery,3,3.51
693,10.50,242319,https://www.beeradvocate.com/beer/profile/42110/242319/,Rye Barrel Aged Scottie Knows,42110,Ascension Brewing Company,3,4.12
694,10.20,111249,https://www.beeradvocate.com/beer/profile/32092/111249/,Beam Me Up Scotch Ale,32092,Intergalactic Brewing Co.,3,4.27
695,8.60,167828,https://www.beeradvocate.com/beer/profile/11158/167828/,Scottish Ale,11158,Neptune's Brewery,3,3.85
696,5.00,180372,https://www.beeradvocate.com/beer/profile/33087/180372/,Eighty Shilling,33087,The Rebel Brewing Co.,3,3.26
697,7.70,202652,https://www.beeradvocate.com/beer/profile/42740/202652/,Pipe In A Sack,42740,Noble Brewer Beer Company,3,4.19
698,9.60,218016,https://www.beeradvocate.com/beer/profile/38142/218016/,Scotch Ale,38142,Alibi Ale Works,3,3.96
699,14.00,248993,https://www.beeradvocate.com/beer/profile/11256/248993/,Corne De Glace,11256,À l’abri de la Tempête,3,3.72
700, ? ,152738,https://www.beeradvocate.com/beer/profile/9282/152738/,90 Shillings,9282,Boscos Restaurant & Brewing Co.,3,3.67
701,8.40,244651,https://www.beeradvocate.com/beer/profile/31528/244651/,Scotchlander,31528,The Big Rip Brewing Company,3,3.64
702,5.60,82097,https://www.beeradvocate.com/beer/profile/22486/82097/,HogsBack Kilty Bastard Scotch Ale,22486,HogsBack Brewing Company,3,3.76
703,7.80,214962,https://www.beeradvocate.com/beer/profile/33850/214962/,Tam O'Shanter Wee Heavy,33850,Bomber Brewing,3,3.82
704,8.00,185523,https://www.beeradvocate.com/beer/profile/25832/185523/,Cacau Wee,25832,Cervejaria Bodebrown Ltda.,3,4.21
705, ? ,57526,https://www.beeradvocate.com/beer/profile/12/57526/,Smoked Scotch Ale,12,John Harvard's Brewery & Ale House,3,3.62
706,7.90,269497,https://www.beeradvocate.com/beer/profile/47791/269497/,Mega Scops,47791,Wayward Owl Brewing Co.,3,4.33
707,8.00,154555,https://www.beeradvocate.com/beer/profile/29336/154555/,Bonnie Prince Barley Scotch Ale,29336,Bainbridge Island Brewing Company,3,3.79
708,9.30,170172,https://www.beeradvocate.com/beer/profile/29271/170172/,Prince Charlie's Wee Heavy Strong Scotch Ale,29271,Santiam Brewing Company,3,4.12
709, ? ,106432,https://www.beeradvocate.com/beer/profile/1620/106432/,Rye Heart,1620,Dunedin Brewery,3,3.83
710,9.50,283074,https://www.beeradvocate.com/beer/profile/28752/283074/,The Old Fashioned,28752,Tempest Brewing Company,3,4.1
711,10.10,173252,https://www.beeradvocate.com/beer/profile/30575/173252/,Mitten Wee Heavy,30575,The Mitten Brewing Co.,3,4.03
712,7.90,140229,https://www.beeradvocate.com/beer/profile/33181/140229/,Pennypacker 120,33181,Faction Brewing,3,3.67
713,8.14,260293,https://www.beeradvocate.com/beer/profile/47205/260293/,Braveheart 2,47205,Creston Brewery,3,3.73
714,8.00,147910,https://www.beeradvocate.com/beer/profile/34205/147910/,Ben Nevis,34205,Brasserie Générale,3,3.38
715,7.50,179912,https://www.beeradvocate.com/beer/profile/1683/179912/,Ever Changing Series: Barrel-Aged Scotch Ale,1683,Santa Fe Brewing Company,3,3.52
716,8.70,188872,https://www.beeradvocate.com/beer/profile/285/188872/,Imperial Nessie,285,Brauerei Schloss Eggenberg,3,3.37
717,9.00,298186,https://www.beeradvocate.com/beer/profile/49734/298186/,SaScotch,49734,Remedy Brewing Company,3,3.92
718,8.00,162510,https://www.beeradvocate.com/beer/profile/39442/162510/,Scotch Strong Ale Wee-Heavy,39442,St. Nicholas Brewing Company,3,4.2
719,9.00,326865,https://www.beeradvocate.com/beer/profile/804/326865/,Scotch Barrel Aged Scotch Silly,804,Brasserie de Silly S.A.,3,4
720,7.00,223186,https://www.beeradvocate.com/beer/profile/1011/223186/,Wee-Heavy,1011,Angel City Brewery,3,3.45
721,8.00,159186,https://www.beeradvocate.com/beer/profile/29220/159186/,Blootered,29220,Dirty Bucket Brewing Co.,3,3.9
722,10.70,279508,https://www.beeradvocate.com/beer/profile/34004/279508/,Barrel-Aged MacBeth,34004,Cahoots Brewing,3,3.94
723,6.10,224212,https://www.beeradvocate.com/beer/profile/42561/224212/,Scotch Ness Monster,42561,26 Degree Brewing Company,3,4.1
724,8.10,203490,https://www.beeradvocate.com/beer/profile/40571/203490/,Body & Soul,40571,Blue Earl Brewing Company,3,3.61
725,8.50,49381,https://www.beeradvocate.com/beer/profile/2563/49381/,Christmas Ale,2563,Holgate Brewhouse / Keatings Hotel,3,3.18
726,7.50,291046,https://www.beeradvocate.com/beer/profile/29427/291046/,Willie Wee Heavy,29427,One Barrel Brewing Company,3,3.97
727,6.00,70888,https://www.beeradvocate.com/beer/profile/2946/70888/,Wee Curly Scottish Ale,2946,The Grumpy Troll Restaurant and Brewery,3,3.67
728,4.80,227565,https://www.beeradvocate.com/beer/profile/45303/227565/,Scotch,45303,White Dog Brewing,3,3.34
729,11.50,315630,https://www.beeradvocate.com/beer/profile/41833/315630/,Pareto 2017 (Port Wine Barrel-Aged),41833,Sori Brewing,3,4.04
730,6.80,60911,https://www.beeradvocate.com/beer/profile/20757/60911/,Scottish Heavy,20757,Dunbar Brewing,3,3.82
731,10.00,298483,https://www.beeradvocate.com/beer/profile/30422/298483/,Barrel Aged Continual Soiree,30422,McFate Tap + Barrel - North Scottsdale,3,4.09
732,10.50,284660,https://www.beeradvocate.com/beer/profile/32180/284660/,Sethiroff,32180,Blue Stallion Brewing Co.,3,3.75
733,5.00,56052,https://www.beeradvocate.com/beer/profile/3400/56052/,Knockendoch,3400,Sulwath Brewers Ltd,3,3.62
734,6.25,214261,https://www.beeradvocate.com/beer/profile/42818/214261/,Scotch Ale,42818,Alliance Brewing Company,3,3.71
735,3.10,195573,https://www.beeradvocate.com/beer/profile/37980/195573/,The Bruce 60 Shilling Scotch Ale,37980,LyonSmith Brewing Company,3,4.23
736,4.50,233720,https://www.beeradvocate.com/beer/profile/22783/233720/,Music And Might,22783,O'Connor Brewing Co.,3,3.35
737,9.00,217083,https://www.beeradvocate.com/beer/profile/16873/217083/,G Willie Wee Heavy,16873,10 Barrel Brewing Co.,3,3.57
738,8.50,1788,https://www.beeradvocate.com/beer/profile/557/1788/,Southport Southtoberfest,557,SBC Restaurant & Brewery - Southport,3,3.01
739,7.50,77820,https://www.beeradvocate.com/beer/profile/17282/77820/,Wee Heavy,17282,Good People Brewing Company,3,4.46
740,10.00,164093,https://www.beeradvocate.com/beer/profile/28290/164093/,Strong Scotch Ale,28290,Buckeye Lake Brewery,3,3.81
741,6.00,25088,https://www.beeradvocate.com/beer/profile/9996/25088/,La Ruée Vers Gould,9996,Multi-Brasses,2,2.88
742,9.90,239872,https://www.beeradvocate.com/beer/profile/43348/239872/,"Scotch, Scotch, Scotch",43348,Arts District Brewing Co.,2,3.97
743,11.30,308736,https://www.beeradvocate.com/beer/profile/33824/308736/,A Gaunt And Silent Spectre,33824,Bottle Logic Brewing,2,4.1
744,7.20,208129,https://www.beeradvocate.com/beer/profile/30232/208129/,Pipes And Plaid,30232,The Tap Brewery,2,3.91
745, ? ,47873,https://www.beeradvocate.com/beer/profile/4929/47873/,Wee Heavy,4929,Liberty Steakhouse Brewery,2,3.92
746,6.30,237827,https://www.beeradvocate.com/beer/profile/33323/237827/,Devil Bird Scotch,33323,Mad Bomber Brewing Company,2,3.79
747,6.50,217604,https://www.beeradvocate.com/beer/profile/44399/217604/,No. 7 Scotch Ale,44399,Brown Truck Brewery,2,4.04
748,9.80,294916,https://www.beeradvocate.com/beer/profile/42574/294916/,Lumberjack Off,42574,Brooks Brewing,2,3.66
749,6.90,296199,https://www.beeradvocate.com/beer/profile/41739/296199/,ACH!toberfest,41739,Miskatonic Brewing Company,2,3.44
750,6.30,158220,https://www.beeradvocate.com/beer/profile/34280/158220/,McCurcio's Scotch Ale,34280,Conshohocken Brewing Company,2,3.53
751,9.70,169996,https://www.beeradvocate.com/beer/profile/30492/169996/,Oak-A-Scotia,30492,Bosque Brewing Co.,2,3.57
752,9.00,163597,https://www.beeradvocate.com/beer/profile/30871/163597/,Bourbon Barrell Wee Heavy,30871,The BottleHouse Brewing Company,2,4.29
