,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
832, ? ,81436,https://www.beeradvocate.com/beer/profile/24029/81436/,Dubbel,24029,Wingman Brewers,1,2.78
833,7.30,324895,https://www.beeradvocate.com/beer/profile/9704/324895/,Greed - Dubbel w/ The Devil Belgian Dubbel,9704,Emmett's Brewing Company,1,3.56
834,6.50,142624,https://www.beeradvocate.com/beer/profile/36073/142624/,Dubbel Shot,36073,Barreled Souls Brewing Company,1,4
835,8.50,144416,https://www.beeradvocate.com/beer/profile/660/144416/,Boudelo,660,Huisbrouwerij Boelens,1,3
836,8.00,255520,https://www.beeradvocate.com/beer/profile/35323/255520/,Isle Of Sark,35323,Lazy Beach Brewing,1,5
837,8.80,132641,https://www.beeradvocate.com/beer/profile/14518/132641/,Your Mom,14518,Kassik's Kenai Brew Stop,1,3.5
838,7.40,248609,https://www.beeradvocate.com/beer/profile/27017/248609/,Belgu Dubbel,27017,Lacpleša Alus,1,3.71
839,8.00,316964,https://www.beeradvocate.com/beer/profile/49309/316964/,Bolwerck 8,49309,Wilskracht Stadsbrouwerij Ravenstein,1,3
840,6.40,257828,https://www.beeradvocate.com/beer/profile/38563/257828/,Crepuscula,38563,MonsRegius bières artisanales,1,3.99
841,7.00,273189,https://www.beeradvocate.com/beer/profile/46383/273189/,Habemus Cereviciam,46383,Munich Brew Mafia,1,2.53
842,8.00,292645,https://www.beeradvocate.com/beer/profile/35053/292645/,Trappist 2,35053,Tradesman Brewing Co.,1,3.81
843,8.10,255781,https://www.beeradvocate.com/beer/profile/29922/255781/,I Need Dubs,29922,Heist Brewery,1,4
844,7.40,287526,https://www.beeradvocate.com/beer/profile/40576/287526/,Dubbel,40576,Abe Erb Brewing Co.,1,3.62
845,6.70,114470,https://www.beeradvocate.com/beer/profile/31099/114470/,Double Holiday,31099,Pan-American Grill & Brewery,1,5
846, ? ,121127,https://www.beeradvocate.com/beer/profile/34402/121127/,Dubbel,34402,Perry Street Brewing Company,1,3.75
847,6.60,319530,https://www.beeradvocate.com/beer/profile/41928/319530/,Forge Batch 19.3/White Wine Barrel Aged Belgian Dubbel,41928,Czig Meister Brewing Company,1,3.23
848,7.60,93995,https://www.beeradvocate.com/beer/profile/31609/93995/,Bijdehand Dubbellam,31609,Bijdehand Bierbrouwerij,1,3.75
849,7.90,74797,https://www.beeradvocate.com/beer/profile/27042/74797/,Tourmaline Abbey Ale,27042,Middleton Brewing,1,3.77
850,6.50,313133,https://www.beeradvocate.com/beer/profile/725/313133/,Tongerlo NOX,725,Brouwerij Haacht NV,1,3.25
851,8.20,74798,https://www.beeradvocate.com/beer/profile/27042/74798/,Cinnabar Belgian Dubble (with Cherries),27042,Middleton Brewing,1,3.02
852,8.50,169263,https://www.beeradvocate.com/beer/profile/22598/169263/,Dubbel,22598,Cismontane Brewing Company,1,3
853, ? ,312367,https://www.beeradvocate.com/beer/profile/48569/312367/,Farmhouse Dubbel Maple Ale,48569,Griffin Hill Farm Brewery,1,4.46
854,7.50,326959,https://www.beeradvocate.com/beer/profile/33895/326959/,Wide Awake,33895,Van Moll,1,3.75
855,7.40,198448,https://www.beeradvocate.com/beer/profile/42541/198448/,Friar Nuts,42541,Quattro Goomba's Brewery,1,3.58
856,7.30,189232,https://www.beeradvocate.com/beer/profile/31049/189232/,Wild Dubbel,31049,Scratch Brewing Company,1,4
857,7.90,321330,https://www.beeradvocate.com/beer/profile/38311/321330/,Dubbel Giggidy,38311,Noon Whistle Brewing,1,3.65
858,7.00,122675,https://www.beeradvocate.com/beer/profile/3456/122675/,Ne Janneman,3456,Brouwerij Cornelissen,1,3.1
859, ? ,70453,https://www.beeradvocate.com/beer/profile/5076/70453/,Mountain Monk,5076,Big Horse Brew Pub / Horse Feathers & Co.,1,3.38
860,7.00,293429,https://www.beeradvocate.com/beer/profile/34340/293429/,Dubbel Edge,34340,Edge Brewing,1,3.24
861,7.00,162613,https://www.beeradvocate.com/beer/profile/25832/162613/,Saint Arnould,25832,Cervejaria Bodebrown Ltda.,1,3.84
862, ? ,305205,https://www.beeradvocate.com/beer/profile/35874/305205/,Dubbel,35874,Brewery Becker,1,3.6
863, ? ,44342,https://www.beeradvocate.com/beer/profile/12314/44342/,Dockside Dubbel,12314,Dry Dock Brewing Co.,1,4.1
864,7.70,185399,https://www.beeradvocate.com/beer/profile/33665/185399/,Belgian Dubbel,33665,Storm Peak Brewing Co.,1,4.1
865,8.00,208952,https://www.beeradvocate.com/beer/profile/4837/208952/,L'Alsacienne Brune,4837,Brasserie Le Gambrinus,1,3.8
866,6.90,121400,https://www.beeradvocate.com/beer/profile/31920/121400/,Belgian Dubbel,31920,FATE Brewing Company,1,3.75
867, ? ,131385,https://www.beeradvocate.com/beer/profile/28748/131385/,Bourbon Aged Mon Cherries,28748,Borealis Fermentery,1,3.5
868,6.40,283961,https://www.beeradvocate.com/beer/profile/35617/283961/,Dubbel Butt,35617,Rare Bird Brewpub,1,4.25
869,4.80,90425,https://www.beeradvocate.com/beer/profile/1644/90425/,Belgian Yuletide,1644,Kutztown Tavern,1,3.49
870,5.00,291898,https://www.beeradvocate.com/beer/profile/2520/291898/,Nuit Rousse Bio,2520,Brasserie Lancelot,1,3.6
871,5.70,293946,https://www.beeradvocate.com/beer/profile/9563/293946/,Black Friar,9563,Queen City Brewing Limited,1,3.51
872,6.70,235834,https://www.beeradvocate.com/beer/profile/34501/235834/,Belgian Dubbel,34501,Innovation Brewing,1,3.81
873,6.60,148027,https://www.beeradvocate.com/beer/profile/24245/148027/,Poolvos,24245,Ramses Bier,1,3.5
874,7.20,340285,https://www.beeradvocate.com/beer/profile/43731/340285/,Chemistry,43731,Brues Alehouse Brewing Co,1,3.75
875,7.80,335167,https://www.beeradvocate.com/beer/profile/33522/335167/,2017 Pinot Noir Cadence,33522,Reformation Brewery,1,4
876,6.80,305216,https://www.beeradvocate.com/beer/profile/44611/305216/,Tribute,44611,Westfax Brewing Company,1,3.54
877,7.60,321600,https://www.beeradvocate.com/beer/profile/47585/321600/,Special Ale Edition N° 03,47585,Cerveja Artesanal Vitriol,1,3.43
878,10.00,321857,https://www.beeradvocate.com/beer/profile/51176/321857/,Dubbel Penetration,51176,Midnight Run Brewing,1,3.77
879,8.00,224579,https://www.beeradvocate.com/beer/profile/11421/224579/,Grand Cru,11421,Sin City Brewing Co.,1,3.22
880,6.00,175171,https://www.beeradvocate.com/beer/profile/28362/175171/,St-Jones,28362,Brasserie Artisanale La Souche,1,4
881,6.90,302150,https://www.beeradvocate.com/beer/profile/44399/302150/,No.#5 Belgian Dubbel,44399,Brown Truck Brewery,1,3.88
882,8.90,309574,https://www.beeradvocate.com/beer/profile/36582/309574/,Ester Obsessed,36582,3 Freaks Brewery,1,2.6
883,7.20,168263,https://www.beeradvocate.com/beer/profile/1344/168263/,Small Batch - Dubbel,1344,Cricket Hill Brewing Co.,1,3.69
884,7.50,112199,https://www.beeradvocate.com/beer/profile/33619/112199/,See’n Dübbel,33619,Kokopelli Beer Company,1,3.5
885, ? ,322375,https://www.beeradvocate.com/beer/profile/21448/322375/,Blindly Ambitious,21448,Ladyface Ale Companie,1,4.11
886,7.80,81992,https://www.beeradvocate.com/beer/profile/16096/81992/,Allentown Dubbel,16096,Allentown Brew Works,1,3.83
887,7.20,225352,https://www.beeradvocate.com/beer/profile/33642/225352/,Abbaye Normal,33642,Village Idiot Brewing Company,1,3.65
888,8.50,46920,https://www.beeradvocate.com/beer/profile/456/46920/,Belgian Brown,456,Trinity Brewhouse,1,3.65
889, ? ,243018,https://www.beeradvocate.com/beer/profile/33637/243018/,Barrel Aged Dubbel Night Vision,33637,Kalona Brewing Company,1,4
890,6.70,249674,https://www.beeradvocate.com/beer/profile/28356/249674/,Dendermonde Dubbel,28356,Doylestown Brewing Co,1,3.88
891,8.30,145995,https://www.beeradvocate.com/beer/profile/31029/145995/,Belgian Dubbel,31029,Peddler Brewing Co.,1,3.94
892,6.50,282956,https://www.beeradvocate.com/beer/profile/3912/282956/,Brother Douglas,3912,Cameron's Brewing Co.,1,3.69
893,6.00,341581,https://www.beeradvocate.com/beer/profile/52602/341581/,Petre Devos Courant,52602,Petre Devos Audenaerde,1,3.77
894,7.00,220237,https://www.beeradvocate.com/beer/profile/44054/220237/,Evening Vespers,44054,Laughing Monk Brewing,1,3.52
895,7.90,196173,https://www.beeradvocate.com/beer/profile/33064/196173/,Dubbel,33064,Coppertail Brewing Co.,1,3.72
896,7.00,325454,https://www.beeradvocate.com/beer/profile/40580/325454/,Doo-Dah Dubbel,40580,Hopping Gnome Brewing,1,3.62
897,7.20,262991,https://www.beeradvocate.com/beer/profile/10836/262991/,Abbey Rowed,10836,Rooster Fish Brewing Co.,1,4
898,6.60,237392,https://www.beeradvocate.com/beer/profile/44312/237392/,Category 2 - Belgian Dubbel,44312,Big Storm Brewing Co. - Pinellas Taproom,1,3.29
899,6.30,322384,https://www.beeradvocate.com/beer/profile/28437/322384/,Brune De Lutin,28437,Vasileostrovskaya Brewery (Василеостровская Пивоварня),1,3.65
900,7.10,83282,https://www.beeradvocate.com/beer/profile/28261/83282/,Belgian Dubbel,28261,I & I Brewing,1,3.78
901,7.50,189522,https://www.beeradvocate.com/beer/profile/39442/189522/,Belgian Dubbel,39442,St. Nicholas Brewing Company,1,3.55
902,7.10,169045,https://www.beeradvocate.com/beer/profile/39873/169045/,Clown Assassin,39873,Recess Brewing,1,4.4
903,8.50,296534,https://www.beeradvocate.com/beer/profile/49660/296534/,Barrel Point Belgian Dubbel,49660,MoMac Brewing,1,3.77
904,8.60,264791,https://www.beeradvocate.com/beer/profile/37521/264791/,Dubbel Entendre,37521,Playalinda Brewing Company - Hardware Store,1,3.84
905,7.00,222039,https://www.beeradvocate.com/beer/profile/43426/222039/,Dubbel,43426,Brouwerij Noordt,1,3.13
906,7.50,318295,https://www.beeradvocate.com/beer/profile/27114/318295/,Gravesend Ghoul,27114,Coney Island Brewing Company,1,3.68
907, ? ,119384,https://www.beeradvocate.com/beer/profile/1135/119384/,Kingslayer,1135,"Franklin's Restaurant, Brewery & General Store",1,4
908,7.50,324696,https://www.beeradvocate.com/beer/profile/22856/324696/,Rum & Raisins,22856,Trouble Brewing,1,3.5
909,6.50,330073,https://www.beeradvocate.com/beer/profile/31093/330073/,Butchertown Belgian,31093,MadTree Brewing,1,3.9
910,6.20,223065,https://www.beeradvocate.com/beer/profile/9775/223065/,Kings Brau Abbaye,9775,Brasserie de Saint-Omer,1,3.25
911,7.00,176217,https://www.beeradvocate.com/beer/profile/6339/176217/,Dubbel Duck Abbey Ale,6339,The Dodging Duck Brewhaus,1,3.33
912,8.00,315481,https://www.beeradvocate.com/beer/profile/38403/315481/,Golden Gourd Ale,38403,Moonzen Brewery,1,3.19
913,9.30,207962,https://www.beeradvocate.com/beer/profile/43623/207962/,Smokehouse 8,43623,Old Glade Brewery,1,4.49
914,6.30,213850,https://www.beeradvocate.com/beer/profile/34301/213850/,Belgian Brown,34301,Overshores Brewing Co.,1,3.77
915,5.50,189018,https://www.beeradvocate.com/beer/profile/40037/189018/,St. Rostov,40037,Garden Grove Brewing Company,1,3.83
916,7.80,64858,https://www.beeradvocate.com/beer/profile/24095/64858/,Double Vision,24095,Columbia River Brewing Co.,1,4.15
917,7.10,149851,https://www.beeradvocate.com/beer/profile/31972/149851/,Due Benevolence,31972,Warehouse Gourmet Bistro & Brew Pub,1,3.94
918,8.80,167259,https://www.beeradvocate.com/beer/profile/40037/167259/,St. Rufus,40037,Garden Grove Brewing Company,1,3.48
919,8.00,189019,https://www.beeradvocate.com/beer/profile/40037/189019/,The Devil,40037,Garden Grove Brewing Company,1,4.03
920,7.10,142940,https://www.beeradvocate.com/beer/profile/33326/142940/,Walloon,33326,Mispillion River Brewing,1,2.75
921,6.60,281948,https://www.beeradvocate.com/beer/profile/34301/281948/,Bright Copper Kettles,34301,Overshores Brewing Co.,1,4.03
922,8.50,143453,https://www.beeradvocate.com/beer/profile/37353/143453/,Abbey Gargoyle Belgian Style Dubbel,37353,Green Wolf Brewing Co.,1,3.95
923,7.00,316765,https://www.beeradvocate.com/beer/profile/34607/316765/,Genghis Khan Dubbel,34607,Aeronaut Brewing Company,1,4
924,8.70,298078,https://www.beeradvocate.com/beer/profile/32656/298078/,Aravaipa Abbey Ale,32656,Arizona Wilderness Brewing Co.,1,3.75
925,7.90,324190,https://www.beeradvocate.com/beer/profile/46328/324190/,Pony Bridge,46328,Lost Tavern Brewing,1,4.15
926,9.60,116319,https://www.beeradvocate.com/beer/profile/550/116319/,Dubbelbier,550,Stadsbrouwerij de Pelgrim,1,4
927,8.00,304480,https://www.beeradvocate.com/beer/profile/34748/304480/,Chocolate Coconut Mead Barrel Aged Admiral Ackbeer,34748,Imperial Oak Brewing,1,4.44
928,7.50,336737,https://www.beeradvocate.com/beer/profile/51047/336737/,Dutchover,51047,Pegasus City Brewery,1,3.92
929,7.10,134242,https://www.beeradvocate.com/beer/profile/36002/134242/,Dubs Dubbel,36002,Werk Force Brewing Co,1,3.75
930,6.50,272738,https://www.beeradvocate.com/beer/profile/45164/272738/,Dubbel Time,45164,Rip Rap Brewing Company,1,3.65
931,6.50,148835,https://www.beeradvocate.com/beer/profile/1170/148835/,Dubbel Up,1170,Upland Brewing Company,1,3.25
932,8.00,89955,https://www.beeradvocate.com/beer/profile/48/89955/,Arnhems Dubbel,48,Brouwerij Van Steenberge N.V.,1,3.23
933,7.50,222819,https://www.beeradvocate.com/beer/profile/1169/222819/,Swinging Bridge Belgian Dubbel,1169,Fitger's Brewhouse,1,4.05
934,6.50,93027,https://www.beeradvocate.com/beer/profile/31467/93027/,L'Hermite Belgian Brune,31467,Cervejaria Urbana,1,3.83
935,7.20,324707,https://www.beeradvocate.com/beer/profile/48549/324707/,Double Belge,48549,Brasserie Mille-Îles,1,3.2
936,7.00,260196,https://www.beeradvocate.com/beer/profile/34508/260196/,Winter Harvest,34508,Olds College Teaching Brewery,1,3.99
937,6.20,194917,https://www.beeradvocate.com/beer/profile/37153/194917/,Black Abbey,37153,Doctor Brew,1,4.6
938,6.50,70502,https://www.beeradvocate.com/beer/profile/17290/70502/,Abbaye De Valmagne Ambree,17290,Brasserie d'Oc,1,2.11
939,8.00,174694,https://www.beeradvocate.com/beer/profile/23559/174694/,La Traître,23559,Microbrasserie La Captive,1,3.75
940,6.80,335207,https://www.beeradvocate.com/beer/profile/52267/335207/,The Incredible Double Zen Boosting Chill Machine,52267,Strieper Craft Beer Company,1,4
941,6.50,274791,https://www.beeradvocate.com/beer/profile/660/274791/,Elschelot Dubbel,660,Huisbrouwerij Boelens,1,3.49
942,7.10,85864,https://www.beeradvocate.com/beer/profile/28259/85864/,Dubbel Impact,28259,Wit's End Brewing Company,1,3.5
943,7.70,296552,https://www.beeradvocate.com/beer/profile/50106/296552/,Dubbel Leven,50106,Puttens Hert Bier,1,3
944,10.70,341609,https://www.beeradvocate.com/beer/profile/22243/341609/,Revenant Dedication '14,22243,Vintage Brewing Company,1,4.19
945,8.00,308329,https://www.beeradvocate.com/beer/profile/23519/308329/,Bruin,23519,Extraomnes,1,4
946,7.25,279914,https://www.beeradvocate.com/beer/profile/26634/279914/,Barrel Aged Belgian Dubbel,26634,Wichita Brewing Co. & Pizzeria West,1,3.98
947,7.60,232810,https://www.beeradvocate.com/beer/profile/45750/232810/,Snuiter,45750,Brouwerij Het Roze Varken,1,3.25
948,6.80,212843,https://www.beeradvocate.com/beer/profile/38857/212843/,Marl3y,38857,Notertré,1,3.02
949,5.80,257899,https://www.beeradvocate.com/beer/profile/46926/257899/,Belgian Abbey Ale,46926,Kindred Spirit Brewing,1,2.98
950,7.20,279148,https://www.beeradvocate.com/beer/profile/27942/279148/,Bolleke Plus,27942,Boom Island Brewing Company,1,4.38
951,6.00,100204,https://www.beeradvocate.com/beer/profile/30450/100204/,Framboise,30450,Gravity Brewing,1,3.85
952, ? ,111724,https://www.beeradvocate.com/beer/profile/31171/111724/,Belgian Style Dubbel,31171,Discretion Brewing,1,4
953,6.50,214381,https://www.beeradvocate.com/beer/profile/43725/214381/,AbbaziAle,43725,Birrificio Della Granda,1,3.75
954,7.50,217197,https://www.beeradvocate.com/beer/profile/44477/217197/,Klinker Dubbel,44477,Brouwerij Klinker,1,3.5
955,7.80,230766,https://www.beeradvocate.com/beer/profile/40894/230766/,Showdown,40894,Roak Brewing Co.,1,3.65
956,7.10,315759,https://www.beeradvocate.com/beer/profile/37611/315759/,Belgian Dubbel,37611,Farmington Brewing Company,1,3.84
957,7.10,331376,https://www.beeradvocate.com/beer/profile/44274/331376/,La Mort Belgian Dubbel,44274,Bury Me Brewing,1,4
958,7.50,142193,https://www.beeradvocate.com/beer/profile/35915/142193/,Torens Tweeling,35915,Torens,1,3.75
959,8.70,143473,https://www.beeradvocate.com/beer/profile/2361/143473/,Odlo Hiverum,2361,Brouwerij De Graal,1,3.5
960,7.20,215921,https://www.beeradvocate.com/beer/profile/31554/215921/,Golden Ale,31554,Refuge Brewery,1,4.05
961,8.50,214899,https://www.beeradvocate.com/beer/profile/30706/214899/,THAT Abbey,30706,THAT Brewery,1,3.87
962,7.20,282483,https://www.beeradvocate.com/beer/profile/10836/282483/,Belgian Dubbel,10836,Rooster Fish Brewing Co.,1,3.77
963,7.40,292980,https://www.beeradvocate.com/beer/profile/4992/292980/,Slaapmutske Dubbel Glutenvrij,4992,Brouwerij Slaapmutske,1,3.78
964,8.30,189556,https://www.beeradvocate.com/beer/profile/35180/189556/,Dirk Dubbelr,35180,MashCraft Brewing,1,3
965, ? ,330613,https://www.beeradvocate.com/beer/profile/34303/330613/,Interrogator,34303,Singin' River Brewing Co.,1,3.83
966,6.50,94581,https://www.beeradvocate.com/beer/profile/2301/94581/,Rebuffone,2301,Manerba Brewery,1,3.48
967,6.90,249973,https://www.beeradvocate.com/beer/profile/21465/249973/,Neuzebier Tripel Bruin,21465,Microbrouwerij Den Triest,1,2.72
968,9.75,198774,https://www.beeradvocate.com/beer/profile/43045/198774/,Dubbel Trouble,43045,Tilted Axis Brewing Company,1,4.13
969,6.00,168567,https://www.beeradvocate.com/beer/profile/37759/168567/,Monk Belly,37759,Jackrabbit Brewing Company,1,4
970, ? ,220281,https://www.beeradvocate.com/beer/profile/42942/220281/,Springtime Dubbel,42942,Crafty Bastard Brewery,1,3.74
971,7.30,313210,https://www.beeradvocate.com/beer/profile/418/313210/,Belgian Dubbel,418,Left Hand Brewing Company,1,3.5
972, ? ,266363,https://www.beeradvocate.com/beer/profile/28702/266363/,Abbaye Rose,28702,Argilla Brewing Co.,1,3.88
973,8.00,217211,https://www.beeradvocate.com/beer/profile/4261/217211/,Ambiorix,4261,Brasserie Des Légendes,1,3.27
974,7.00,200316,https://www.beeradvocate.com/beer/profile/43171/200316/,Keusters Dubbel,43171,Cerveza Keusters,1,3.52
975,7.00,172412,https://www.beeradvocate.com/beer/profile/19114/172412/,Cherry Dubbel,19114,Spice Trade Brewing / Yak & Yeti,1,4.5
976,7.50,323708,https://www.beeradvocate.com/beer/profile/16352/323708/,Cruisin' For A Bruges'n,16352,Blue Mountain Brewery,1,3.85
977,7.00,228733,https://www.beeradvocate.com/beer/profile/32941/228733/,The Burl,32941,Old Redwood Brewing Company,1,3.25
978,9.00,93566,https://www.beeradvocate.com/beer/profile/31467/93566/,Gordelicia Extra Gorda,31467,Cervejaria Urbana,1,3.64
979,7.00,301438,https://www.beeradvocate.com/beer/profile/50405/301438/,Dubbel Slot,50405,Bierbrouwerij Slot Oostende en Emelisse,1,3.53
980,10.20,138879,https://www.beeradvocate.com/beer/profile/22243/138879/,Dedication - Cabernet Barrel Aged,22243,Vintage Brewing Company,1,4
981,9.80,210560,https://www.beeradvocate.com/beer/profile/33611/210560/,Monks Vacation,33611,SaltWater Brewery,1,3.5
982,6.20,234880,https://www.beeradvocate.com/beer/profile/46013/234880/,La Salve Munich,46013,La Salve,1,4
983, ? ,338050,https://www.beeradvocate.com/beer/profile/33463/338050/,Dubbel Date,33463,Back Bay Brewing Co.,1,3.05
984,6.50,104578,https://www.beeradvocate.com/beer/profile/33138/104578/,"""Abbaye"" De Buckland",33138,Microbrasserie de Bellechasse,1,4.33
985,6.00,159619,https://www.beeradvocate.com/beer/profile/38181/159619/,Oktopus,38181,Jarva Brewing Company,1,3.35
986,8.40,170115,https://www.beeradvocate.com/beer/profile/4861/170115/,Abbey Maria,4861,Frankenmuth Brewery,1,3.52
987,6.30,200324,https://www.beeradvocate.com/beer/profile/43172/200324/,Schäferhund Dubbel,43172,Cervecería Schäferhund,1,3.27
988,6.50,331396,https://www.beeradvocate.com/beer/profile/43693/331396/,King’s Dubbel,43693,Tomfoolery Brewing Company,1,4.05
989,6.50,97924,https://www.beeradvocate.com/beer/profile/29952/97924/,Abbey Normal,29952,Perrin Brewery,1,3.43
990,7.20,296580,https://www.beeradvocate.com/beer/profile/36374/296580/,Wizard Fist,36374,MadCap Brewing Co.,1,4.25
991,6.80,195972,https://www.beeradvocate.com/beer/profile/33144/195972/,Wood Aged Dark Abby,33144,Devils Backbone Brewing Company - The Outpost,1,4
992,7.30,162437,https://www.beeradvocate.com/beer/profile/16495/162437/,Dubbel Québécoise,16495,À La Fût,1,3.75
993,7.70,308869,https://www.beeradvocate.com/beer/profile/48605/308869/,Mother Jones Trappist-style Dubbel,48605,Haymarket Beer Co. Brewery & Taproom,1,3.36
994, ? ,63877,https://www.beeradvocate.com/beer/profile/4712/63877/,Dave's Demonic XX,4712,The Brewhouse,1,3
995,7.40,140678,https://www.beeradvocate.com/beer/profile/3521/140678/,Ronsischen Dubbel,3521,De Proefbrouwerij (bvba Andelot),1,3.45
996,8.20,57222,https://www.beeradvocate.com/beer/profile/6269/57222/,Brother Larry's Belgian,6269,Old Ivy Brewery and Taproom,1,4
997,6.90,323462,https://www.beeradvocate.com/beer/profile/36718/323462/,Belgian Dubbel,36718,Red Door Brewing,1,3.75
998,7.20,288135,https://www.beeradvocate.com/beer/profile/39398/288135/,Optimus Vine,39398,Wooden Robot Brewery,1,4.1
999,7.50,200328,https://www.beeradvocate.com/beer/profile/39588/200328/,Eisenbrücke Dubbel,39588,Cerveza Artesanal Eisenbrücke,1,3.05
1000,6.60,298121,https://www.beeradvocate.com/beer/profile/31930/298121/,Staminee Bruin,31930,Brouwerij De Plukker,1,3.85
1001,8.00,167305,https://www.beeradvocate.com/beer/profile/100/167305/,Abbey Dubbel,100,McNeill's Brewery,1,3.4
1002,8.80,303241,https://www.beeradvocate.com/beer/profile/43862/303241/,Dubbel With Cherries,43862,WoodGrain Brewing Co,1,4
1003,7.00,321930,https://www.beeradvocate.com/beer/profile/46616/321930/,Abbey Road Dubbel,46616,Lone Eagle Brewing,1,3.5
1004,6.80,138891,https://www.beeradvocate.com/beer/profile/36717/138891/,Dubbel,36717,Lizard Tail Brewing,1,3
1005,6.80,255115,https://www.beeradvocate.com/beer/profile/44127/255115/,6 Fingered Man,44127,Lincoln's Beard Brewing Co.,1,3.89
1006,11.00,316813,https://www.beeradvocate.com/beer/profile/48337/316813/,Kronkel XII,48337,Twisted Spur Brewing,1,4.2
1007,5.60,274062,https://www.beeradvocate.com/beer/profile/43087/274062/,Waaait For It....,43087,Forge Brewhouse,1,3.81
1008,7.50,209038,https://www.beeradvocate.com/beer/profile/32396/209038/,Dubbel DP,32396,Duel Brewing,1,4.04
1009,9.00,239758,https://www.beeradvocate.com/beer/profile/43296/239758/,Dorado,43296,Dry River Brewing,1,4
1010,6.90,160399,https://www.beeradvocate.com/beer/profile/30584/160399/,Abbey Wall,30584,Thorn Street Brewery,1,4.38
1011,5.40,229775,https://www.beeradvocate.com/beer/profile/42770/229775/,Liquid Pleasure,42770,Independent Brewing Co.,1,3.85
1012,8.00,169359,https://www.beeradvocate.com/beer/profile/22655/169359/,Hermanos Jose,22655,Straight To Ale,1,3.94
1013,6.00,106127,https://www.beeradvocate.com/beer/profile/32271/106127/,Progenitor,32271,Planetary Brewing Company,1,3.75
1014,8.00,242063,https://www.beeradvocate.com/beer/profile/45537/242063/,Petal To The Fleur,45537,Low Tide Brewing,1,4
1015,7.90,282768,https://www.beeradvocate.com/beer/profile/49080/282768/,Belgian Dubbel,49080,Cellar Works Brewing,1,4
1016,7.40,232848,https://www.beeradvocate.com/beer/profile/24680/232848/,Plum Crazy,24680,Lager Heads Smokehouse & Brewing Co.,1,3
1017,8.50,315024,https://www.beeradvocate.com/beer/profile/9816/315024/,Stærke Julius,9816,Bryggeriet Refsvindinge,1,3.25
1018,7.30,62352,https://www.beeradvocate.com/beer/profile/20400/62352/,Belgian Dubbel,20400,The Ruddy Duck Brewery And Grill,1,3.2
1019,9.40,222097,https://www.beeradvocate.com/beer/profile/35354/222097/,Prior’s Conviction,35354,Wolf Hollow Brewing Company,1,3.5
1020,9.60,114833,https://www.beeradvocate.com/beer/profile/30809/114833/,Dubbel Trubbel,30809,Cask & Larder,1,4
1021,5.50,314769,https://www.beeradvocate.com/beer/profile/34427/314769/,Monolith,34427,Hitchhiker Brewing Company,1,3.39
1022,6.40,254609,https://www.beeradvocate.com/beer/profile/46121/254609/,Lucky 10 - Candied Yam Dubbel,46121,Trapezium Brewing Company,1,4.19
1023,6.30,319890,https://www.beeradvocate.com/beer/profile/33138/319890/,St-Ale “X” (8 malts),33138,Microbrasserie de Bellechasse,1,4.33
1024,8.50,64146,https://www.beeradvocate.com/beer/profile/15064/64146/,Dubbel Kloat,15064,Huttenkloas,1,4
1025,8.80,282771,https://www.beeradvocate.com/beer/profile/27032/282771/,Belgian Dubbel,27032,Cheboygan Brewing Company,1,3.92
1026,9.20,169875,https://www.beeradvocate.com/beer/profile/21329/169875/,Roseys Hips,21329,Cool Springs Brewery,1,3.75
1027,6.50,251796,https://www.beeradvocate.com/beer/profile/30909/251796/,Dubbel Winter,30909,Partizan Brewery,1,3.52
1028,11.00,325525,https://www.beeradvocate.com/beer/profile/16787/325525/,B(r)ok In De Keel - Auchentoshan Barrel-Aged,16787,Bronckhorster Brewing Company,1,4.25
1029,6.40,102038,https://www.beeradvocate.com/beer/profile/30909/102038/,Dubbel,30909,Partizan Brewery,1,3.69
1030,8.20,253847,https://www.beeradvocate.com/beer/profile/39737/253847/,Belgian Dubbel,39737,Cerveceria Mamut,1,3.79
1031,8.00,332696,https://www.beeradvocate.com/beer/profile/42195/332696/,B-52 Belgian Dubbel,42195,Cox Brewing Company,1,2.66
1032,7.40,259480,https://www.beeradvocate.com/beer/profile/45236/259480/,VI,45236,Third Window Brewing Co.,1,3.88
1033,7.00,85401,https://www.beeradvocate.com/beer/profile/1037/85401/,Barleys Monstre,1037,Barley's Brewing Company,1,3.53
1034,6.80,101273,https://www.beeradvocate.com/beer/profile/32922/101273/,Belgian Dubbel,32922,Woodfour Brewing Company,1,4
1035,8.00,326809,https://www.beeradvocate.com/beer/profile/43482/326809/,Abbey Dubbel,43482,Vanish Beer,1,3.98
1036,5.80,201626,https://www.beeradvocate.com/beer/profile/39398/201626/,Cut It In Half And Dubble It,39398,Wooden Robot Brewery,1,3.5
1037,6.80,338075,https://www.beeradvocate.com/beer/profile/29881/338075/,Bruce's Birthday Beer,29881,Triple C Brewing Co.,1,3.88
1038,8.30,145307,https://www.beeradvocate.com/beer/profile/27921/145307/,La Dorval,27921,L'Espace Public-Brasseurs de quartier,1,3.75
1039,7.00,232347,https://www.beeradvocate.com/beer/profile/45787/232347/,Migrant,45787,New Province Brewing Company,1,2.78
1040, ? ,213148,https://www.beeradvocate.com/beer/profile/43591/213148/,Dupont Et Dupond,43591,Birra Bar à Bières Maison,1,3.75
1041,8.50,213660,https://www.beeradvocate.com/beer/profile/29022/213660/,"The Files Are ""IN"" The Computer?",29022,Evil Genius Beer Company,1,4.32
