,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
203,6.00,61275,https://www.beeradvocate.com/beer/profile/15943/61275/,Pile O' Dirt Porter,15943,Crow Peak Brewing,168,3.75
204,8.20,93070,https://www.beeradvocate.com/beer/profile/30454/93070/,God Damn Pigeon Porter,30454,Spiteful Brewing,167,4.03
205,12.20,289917,https://www.beeradvocate.com/beer/profile/63/289917/,Black Butte XXIX,63,Deschutes Brewery,166,4.09
206,7.70,58984,https://www.beeradvocate.com/beer/profile/864/58984/,Red Brick Porter,864,Red Brick Brewing Company,165,3.8
207,9.50,76498,https://www.beeradvocate.com/beer/profile/26762/76498/,Hellfighter,26762,Karbach Brewing Co.,165,3.94
208,6.00,157644,https://www.beeradvocate.com/beer/profile/28908/157644/,Wasatch Polygamy Nitro Porter,28908,Utah Brewers Cooperative,164,3.73
209,5.60,1495,https://www.beeradvocate.com/beer/profile/150/1495/,Stegmaier Porter,150,"Lion Brewery, Inc.",164,3.67
210,9.50,65178,https://www.beeradvocate.com/beer/profile/1337/65178/,Bacon & Eggs Porter,1337,Pizza Port Solana Beach,163,4.25
211,5.50,146647,https://www.beeradvocate.com/beer/profile/34132/146647/,Stoneface Porter,34132,Stoneface Brewing Co.,163,4.12
212,5.90,515,https://www.beeradvocate.com/beer/profile/14/515/,Charles River Porter,14,Cambridge Brewing Company,159,3.95
213,10.40,275489,https://www.beeradvocate.com/beer/profile/30/275489/,Coconut Porter,30,Avery Brewing Company,158,4.06
214,6.80,84491,https://www.beeradvocate.com/beer/profile/28019/84491/,Vanilla Joe,28019,Sante Adairius Rustic Ales,157,4.39
215,12.00,64552,https://www.beeradvocate.com/beer/profile/12959/64552/,Smoke From The Oak (Rum Barrel Imperial Version),12959,Captain Lawrence Brewing Co.,157,3.82
216,7.50,73318,https://www.beeradvocate.com/beer/profile/413/73318/,Wake Up Call Imperial Coffee Porter,413,Grand Teton Brewing Co.,156,4.04
217,6.70,98073,https://www.beeradvocate.com/beer/profile/3474/98073/,Nutcase,3474,Listermann Brewing Company,155,3.81
218,11.00,155256,https://www.beeradvocate.com/beer/profile/26762/155256/,Bourbon Barrel Hellfighter (w/ Vanilla Bean),26762,Karbach Brewing Co.,155,4.28
219,5.50,2742,https://www.beeradvocate.com/beer/profile/193/2742/,Deep Enders Dark Porter,193,Anderson Valley Brewing Company,155,3.76
220, ? ,9093,https://www.beeradvocate.com/beer/profile/1805/9093/,Midnight Madness Smoked Porter,1805,Rock Art Brewery,153,3.42
221,5.30,24,https://www.beeradvocate.com/beer/profile/20/24/,Wachusett Black Shack Porter,20,Wachusett Brewing Company,151,3.76
222,4.60,113236,https://www.beeradvocate.com/beer/profile/28784/113236/,Rocket Fuel,28784,8th Wonder Brewery,151,4.1
223,8.20,32385,https://www.beeradvocate.com/beer/profile/132/32385/,XS Imperial Porter,132,Rogue Ales,151,4.1
224,6.50,64137,https://www.beeradvocate.com/beer/profile/24355/64137/,Java Sutra Coffee Porter,24355,Three Heads Brewing,150,3.72
225,8.50,109275,https://www.beeradvocate.com/beer/profile/27077/109275/,Mexican Standoff,27077,Due South Brewing Co.,149,3.92
226,7.80,45637,https://www.beeradvocate.com/beer/profile/43/45637/,Raven Mad Imperial Porter,43,BridgePort Brewing Co. / Brewpub,147,3.67
227,6.00,66646,https://www.beeradvocate.com/beer/profile/22854/66646/,Perc E Bust,22854,Full Pint Brewing Company,147,3.77
228,5.30,144472,https://www.beeradvocate.com/beer/profile/30349/144472/,Peanut Butter Porter,30349,Dangerous Man Brewing,146,4.17
229,6.00,86514,https://www.beeradvocate.com/beer/profile/27870/86514/,Smoked Pigasus,27870,4 Hands Brewing Co.,146,3.81
230,9.50,79520,https://www.beeradvocate.com/beer/profile/5316/79520/,Top Sail Imperial Porter - Bourbon Barrel Aged (Brewmaster Reserve 2012),5316,Full Sail Brewery & Tasting Room & Pub,145,3.55
231,6.70,48314,https://www.beeradvocate.com/beer/profile/1344/48314/,Reserve Ale - Bourbon Barrel Aged Porter,1344,Cricket Hill Brewing Co.,145,3.59
232,4.00,5621,https://www.beeradvocate.com/beer/profile/1416/5621/,King's Peak Porter,1416,Uinta Brewing Company,145,3.43
233,6.40,24482,https://www.beeradvocate.com/beer/profile/3042/24482/,PM Porter,3042,BJ's Restaurant & Brewhouse,142,3.56
234,6.00,47303,https://www.beeradvocate.com/beer/profile/19126/47303/,Deadeye Jack Porter,19126,Lonerider Brewing Company,141,3.93
235,6.00,75484,https://www.beeradvocate.com/beer/profile/18006/75484/,Chub Step,18006,Half Acre Beer Company,139,3.94
236,6.00,89333,https://www.beeradvocate.com/beer/profile/13307/89333/,Orange Yuzu Glad I Said Porter,13307,Mikkeller ApS,139,3.89
237,5.70,85358,https://www.beeradvocate.com/beer/profile/29800/85358/,Beanhead Coffee Porter,29800,Rushing Duck Brewing Company,138,3.96
238,6.50,84483,https://www.beeradvocate.com/beer/profile/28019/84483/,Chavez,28019,Sante Adairius Rustic Ales,137,3.99
239,5.90,51476,https://www.beeradvocate.com/beer/profile/19378/51476/,Vanilla Infused Porter (V.I.P.),19378,Hop Valley Brewing Company,137,3.76
240,6.20,84938,https://www.beeradvocate.com/beer/profile/25916/84938/,Vanillaphant Porter,25916,Avondale Brewing Co.,136,3.82
241,7.00,85992,https://www.beeradvocate.com/beer/profile/24488/85992/,Parade Ground Coffee Porter,24488,Tin Roof Brewing Company,136,3.93
242,5.90,87685,https://www.beeradvocate.com/beer/profile/27077/87685/,Cafe Ole Espresso Porter,27077,Due South Brewing Co.,135,3.89
243,7.50,55468,https://www.beeradvocate.com/beer/profile/1464/55468/,Elevator Horny Goat,1464,Elevator Brewery & Draught Haus,135,3.54
244,5.50,64616,https://www.beeradvocate.com/beer/profile/43/64616/,Café Negro Coffee Infused Porter,43,BridgePort Brewing Co. / Brewpub,134,3.58
245,5.40,14592,https://www.beeradvocate.com/beer/profile/2446/14592/,King Coconut Porter,2446,Catawba Brewing Co.,133,3.94
246,5.00,3361,https://www.beeradvocate.com/beer/profile/859/3361/,Steam Train Porter,859,Snoqualmie Falls Brewing Company & Taproom,133,4.06
247,5.70,4404,https://www.beeradvocate.com/beer/profile/793/4404/,Lake Louie Tommys Porter,793,Lake Louie Brewery Company,133,3.82
248,6.60,41783,https://www.beeradvocate.com/beer/profile/2470/41783/,One Eyed Jack (Black Jack Porter),2470,The Brew Kettle Taproom & Smokehouse / Production Works,133,3.66
249,12.00,64553,https://www.beeradvocate.com/beer/profile/12959/64553/,Smoke From The Oak (Apple Brandy Imperial Version),12959,Captain Lawrence Brewing Co.,132,3.98
250,6.30,95530,https://www.beeradvocate.com/beer/profile/31805/95530/,OP Porter,31805,Funky Buddha Brewery,131,3.88
251,7.00,81532,https://www.beeradvocate.com/beer/profile/22072/81532/,Coffee Eugene,22072,Revolution Brewing,131,4.26
252,5.73,21472,https://www.beeradvocate.com/beer/profile/144/21472/,Generation Porter,144,Sprecher Brewing Company,131,3.41
253,5.80,142429,https://www.beeradvocate.com/beer/profile/96/142429/,Starlit,96,Magic Hat Brewing Company,130,3.61
254,5.10,12167,https://www.beeradvocate.com/beer/profile/1924/12167/,Bad Moon Porter,1924,DuClaw Brewing Company,130,3.76
255, ? ,140231,https://www.beeradvocate.com/beer/profile/13014/140231/,Devil's Work,13014,Surly Brewing Company,129,3.86
256,5.60,211801,https://www.beeradvocate.com/beer/profile/34159/211801/,Bell Cow,34159,JDub's Brewing Company,128,4.05
257,6.00,14981,https://www.beeradvocate.com/beer/profile/4049/14981/,Thornless Blackberry Porter,4049,Cannery Brewing Company,128,3.8
258,5.50,69831,https://www.beeradvocate.com/beer/profile/21868/69831/,Kudzu Porter,21868,Back Forty Beer Co.,128,3.52
259,12.00,106522,https://www.beeradvocate.com/beer/profile/29952/106522/,Perrin Malted Milk Ball Imperial Porter,29952,Perrin Brewery,127,4.3
260,10.40,140458,https://www.beeradvocate.com/beer/profile/32931/140458/,Imperial Coffee And Cigarettes,32931,Cellarmaker Brewing Co.,127,4.4
261,8.20,124143,https://www.beeradvocate.com/beer/profile/25544/124143/,Yodo Con Leche,25544,5 Rabbit Cerveceria,127,4.05
262,5.70,54853,https://www.beeradvocate.com/beer/profile/5691/54853/,Switchback Dooley's Belated Porter,5691,Switchback Brewing Company,126,3.75
263,5.50,7909,https://www.beeradvocate.com/beer/profile/2097/7909/,Kuhnhenn Penetration Porter,2097,Kuhnhenn Brewing Company,125,3.81
264,6.20,270693,https://www.beeradvocate.com/beer/profile/1924/270693/,Sweet Baby Java Espresso Bean Infused Chocolate Peanut Butter Porter,1924,DuClaw Brewing Company,124,3.89
265,6.80,54944,https://www.beeradvocate.com/beer/profile/16878/54944/,Big Jamoke,16878,Marshall Brewing Company,124,3.92
266,6.10,92850,https://www.beeradvocate.com/beer/profile/29076/92850/,Fifth Voyage Coconut Porter,29076,Cranker's Brewery,124,3.5
267,5.50,198427,https://www.beeradvocate.com/beer/profile/35571/198427/,Porter Rico Coconut Porter,35571,Arcadia Brewing Company,122,3.63
268,6.00,169605,https://www.beeradvocate.com/beer/profile/23145/169605/,Coffee Is For Closers,23145,Fullsteam Brewery,122,3.84
269,7.00,179859,https://www.beeradvocate.com/beer/profile/37622/179859/,Barn Dog,37622,Wyndridge Farm Brewing,122,3.77
270,5.90,59595,https://www.beeradvocate.com/beer/profile/19765/59595/,Coco Jones,19765,Black Raven Brewing Co.,122,3.97
271,6.30,3035,https://www.beeradvocate.com/beer/profile/943/3035/,Tuckaleechee Porter,943,Smoky Mountain Brewery & Restaurant,122,3.77
272,6.20,102626,https://www.beeradvocate.com/beer/profile/33003/102626/,Pop's Porter,33003,Wynwood Brewing Company,122,3.87
273,6.50,253413,https://www.beeradvocate.com/beer/profile/30581/253413/,Hop Cocoa,30581,Wicked Weed Brewing,122,3.81
274,8.40,90978,https://www.beeradvocate.com/beer/profile/26817/90978/,G.O.R.P. (Good Old Raisins & Peanuts),26817,Carton Brewing Company,120,3.93
275,6.90,98074,https://www.beeradvocate.com/beer/profile/31093/98074/,Identity Crisis,31093,MadTree Brewing,119,3.86
276,10.00,167940,https://www.beeradvocate.com/beer/profile/10796/167940/,Flying Monkeys Acadian Groove Canadian Maple Porter,10796,Flying Monkeys Craft Brewery,117,4.06
277,5.90,1950,https://www.beeradvocate.com/beer/profile/688/1950/,Newport Storm Winter Porter,688,Coastal Extreme Brewing Co.,117,3.54
278,10.00,40508,https://www.beeradvocate.com/beer/profile/26/40508/,Barrel Aged Alpha Klaus,26,3 Floyds Brewing Co.,116,4.21
279,6.00,37302,https://www.beeradvocate.com/beer/profile/15711/37302/,Porter,15711,HaandBryggeriet,116,3.77
280,7.50,75432,https://www.beeradvocate.com/beer/profile/25259/75432/,Ode To A Russian Shipwright,25259,Olvalde Farm and Brewing Company,115,3.83
281,6.00,88192,https://www.beeradvocate.com/beer/profile/28428/88192/,Total Eclipse Rye Porter,28428,Brewmaster Jack,114,3.84
282,6.20,54379,https://www.beeradvocate.com/beer/profile/17271/54379/,Winter Ale - Chocolate Mint Porter,17271,Bootlegger's Brewery,113,3.4
283,9.50,48420,https://www.beeradvocate.com/beer/profile/5316/48420/,Imperial Porter (Brewmaster Reserve),5316,Full Sail Brewery & Tasting Room & Pub,112,3.85
284,6.00,87035,https://www.beeradvocate.com/beer/profile/29556/87035/,Porter,29556,Back East Brewing Company,111,3.91
285,8.00,46374,https://www.beeradvocate.com/beer/profile/18258/46374/,Bonfire - Imperial Porter,18258,Napa Smith Brewery,109,3.57
286,5.70,30588,https://www.beeradvocate.com/beer/profile/13065/30588/,Stock Porter,13065,Telegraph Brewing Company,109,3.47
287,5.25,93225,https://www.beeradvocate.com/beer/profile/22433/93225/,Toasted Coconut Porter,22433,Orange Blossom Pilsner LLC,108,3.27
288,6.00,62594,https://www.beeradvocate.com/beer/profile/17157/62594/,Gandy Dancer Porter,17157,Potosi Brewing Company,108,3.55
289, ? ,3753,https://www.beeradvocate.com/beer/profile/683/3753/,War Hammer,683,Valkyrie Brewing,108,3.61
290,6.00,25580,https://www.beeradvocate.com/beer/profile/653/25580/,Vanilla Porter,653,Rohrbach Brewing Company (Brewpub),108,3.78
291,6.00,36220,https://www.beeradvocate.com/beer/profile/11023/36220/,Nickel Brook Maple Porter,11023,Nickel Brook Brewing Co.,107,3.44
292,6.00,92636,https://www.beeradvocate.com/beer/profile/30980/92636/,Oatmeal Porter,30980,Zipline Brewing Co,107,3.88
293,6.10,109314,https://www.beeradvocate.com/beer/profile/27076/109314/,Sodbuster,27076,Fargo Brewing Company,105,3.73
294,6.70,283672,https://www.beeradvocate.com/beer/profile/28/283672/,Coffee Porter,28,Anchor Brewing Company,105,4
295,6.50,93742,https://www.beeradvocate.com/beer/profile/31478/93742/,Mystery Romp,31478,Crooked Letter Brewing Co.,105,4.07
296,6.90,110193,https://www.beeradvocate.com/beer/profile/30949/110193/,Ascension Coffee Porter,30949,Community Beer Company,105,4.18
297,5.20,50100,https://www.beeradvocate.com/beer/profile/19456/50100/,Gran Sport Porter,19456,COOP Ale Works,105,4.07
298,6.20,130631,https://www.beeradvocate.com/beer/profile/1075/130631/,Toasted Coconut Chocolate Porter,1075,Caldera Brewing Company,104,4.02
299,5.00,35291,https://www.beeradvocate.com/beer/profile/789/35291/,Badger Porter,789,Sand Creek Brewing Company,103,3.32
300,5.60,4961,https://www.beeradvocate.com/beer/profile/1251/4961/,Kanc Country Maple Porter,1251,Woodstock Inn Brewery,100,3.38
301,5.00,55357,https://www.beeradvocate.com/beer/profile/870/55357/,Chelsea Porter,870,Moylan's Brewery,99,3.64
302,6.00,144970,https://www.beeradvocate.com/beer/profile/23966/144970/,Chocolate Oatmeal Porter,23966,Blue Pants Brewery,99,4.03
303,6.30,62130,https://www.beeradvocate.com/beer/profile/31805/62130/,Piiti Porter,31805,Funky Buddha Brewery,99,4.04
304,6.00,4452,https://www.beeradvocate.com/beer/profile/812/4452/,Point Reyes Porter,812,Marin Brewing Company,98,3.94
305,5.00,18842,https://www.beeradvocate.com/beer/profile/9877/18842/,Lost Arrow Porter,9877,Rush River Brewing Company,98,3.5
306,5.50,1814,https://www.beeradvocate.com/beer/profile/100/1814/,McNeill's Pullman's Porter,100,McNeill's Brewery,97,3.75
307,6.20,75902,https://www.beeradvocate.com/beer/profile/15711/75902/,Costa Rica (Coffee Porter),15711,HaandBryggeriet,97,3.87
308,5.20,64182,https://www.beeradvocate.com/beer/profile/22893/64182/,Smoked Porter,22893,Epic Brewing Company,97,3.73
309,8.50,50033,https://www.beeradvocate.com/beer/profile/16055/50033/,Rugporter,16055,Amager Bryghus,96,4.04
310,5.80,79457,https://www.beeradvocate.com/beer/profile/25961/79457/,White Mountain Porter,25961,Big Island Brewhaus & Tako Taco Taqueria,95,3.95
311,5.70,105222,https://www.beeradvocate.com/beer/profile/30364/105222/,Block Party Robust Porter,30364,Four Corners Brewing Company,94,4.02
312,10.80,94989,https://www.beeradvocate.com/beer/profile/31783/94989/,Imperial Porter,31783,Ten Ninety Brewing Company,94,3.76
313,6.50,95502,https://www.beeradvocate.com/beer/profile/30629/95502/,NightCall,30629,Karben4 Brewing,94,3.88
314,10.00,106796,https://www.beeradvocate.com/beer/profile/29881/106796/,Up All Night Breakfast Porter - Bourbon Barrel-Aged,29881,Triple C Brewing Co.,94,4.26
315,9.20,98940,https://www.beeradvocate.com/beer/profile/26676/98940/,Barrel Aged Morning Bell,26676,Kane Brewing Company,94,4.36
316,6.00,58496,https://www.beeradvocate.com/beer/profile/21818/58496/,Rye Porter,21818,Peace Tree Brewing Co.,94,3.52
317,7.00,72900,https://www.beeradvocate.com/beer/profile/16503/72900/,Mangalitsa Pig Porter,16503,Right Brain Brewery,94,3.96
318,5.00,80758,https://www.beeradvocate.com/beer/profile/18680/80758/,Sasquash,18680,Milwaukee Brewing Company,93,3.66
319,7.00,112118,https://www.beeradvocate.com/beer/profile/33837/112118/,Gonzo's Bigg Dogg Vanilla Porter,33837,Gonzo's Biggdogg Brewing,93,4.05
320,7.40,319000,https://www.beeradvocate.com/beer/profile/28743/319000/,Catharsis,28743,Tree House Brewing Company,92,4.17
321,12.00,64551,https://www.beeradvocate.com/beer/profile/12959/64551/,Smoke From The Oak (Wine Barrel Imperial Version),12959,Captain Lawrence Brewing Co.,92,3.88
322,6.00,18942,https://www.beeradvocate.com/beer/profile/9916/18942/,Shastafarian Porter,9916,Mount Shasta Brewing,92,3.78
323,6.50,74334,https://www.beeradvocate.com/beer/profile/26967/74334/,Port Jeff Porter,26967,Port Jeff Brewing Company,91,3.89
324,10.00,87421,https://www.beeradvocate.com/beer/profile/29881/87421/,Up All Night Breakfast Porter,29881,Triple C Brewing Co.,90,4.03
325,6.00,183101,https://www.beeradvocate.com/beer/profile/695/183101/,Crunch (Chocolate Peanut Butter Porter),695,Manayunk Brewery and Restaurant,89,3.83
326,11.00,254269,https://www.beeradvocate.com/beer/profile/1432/254269/,Bourbon Barrel Vanilla Black Maple,1432,Jackie O's Pub & Brewery,89,4.34
327,6.90,39024,https://www.beeradvocate.com/beer/profile/4378/39024/,Georgetown  Porter,4378,Georgetown Brewing Company,89,3.93
328,8.30,266940,https://www.beeradvocate.com/beer/profile/430/266940/,Kentucky Bourbon Barrel Blackberry Porter,430,Alltech's Lexington Brewing and Distilling Co.,89,3.82
329,9.20,93797,https://www.beeradvocate.com/beer/profile/3912/93797/,Obsidian Imperial Porter - Rum Barrel Aged,3912,Cameron's Brewing Co.,88,3.8
330,9.60,97973,https://www.beeradvocate.com/beer/profile/25696/97973/,Pandemic Imperial Porter,25696,3 Stars Brewing Company,88,3.76
331,7.50,66233,https://www.beeradvocate.com/beer/profile/23635/66233/,Belfast Black,23635,Lavery Brewing Company,88,3.81
332,5.00,2317,https://www.beeradvocate.com/beer/profile/761/2317/,CB's Double Dark Cream Porter,761,CB Craft Brewers,87,3.85
333, ? ,4134,https://www.beeradvocate.com/beer/profile/952/4134/,Black Earth Porter,952,Great Dane Pub & Brewing Company (Downtown),87,4.02
334,6.80,135521,https://www.beeradvocate.com/beer/profile/33959/135521/,Draken Robust Porter,33959,Kelsen Brewing Company,87,4.21
335,6.75,112113,https://www.beeradvocate.com/beer/profile/28980/112113/,Nosedive,28980,The Shed Brewery,87,3.73
336,7.50,88335,https://www.beeradvocate.com/beer/profile/1141/88335/,Chemin De Croix,1141,Brasserie Dieu du Ciel!,86,4
337,7.30,145953,https://www.beeradvocate.com/beer/profile/33136/145953/,Barista,33136,Burlington Beer Co.,86,3.93
338,6.00,87585,https://www.beeradvocate.com/beer/profile/29693/87585/,Robust Porter,29693,Reuben's Brews,86,3.93
339,5.40,105941,https://www.beeradvocate.com/beer/profile/12314/105941/,Vanilla Porter,12314,Dry Dock Brewing Co.,86,3.98
340,6.40,6613,https://www.beeradvocate.com/beer/profile/2710/6613/,PM Porter,2710,BJ's Chicago Pizza & Brewery Inc.,85,3.62
341,5.43,17648,https://www.beeradvocate.com/beer/profile/4614/17648/,Blackwater Porter,4614,Orlando Brewing Partners,85,3.72
342,8.50,64729,https://www.beeradvocate.com/beer/profile/23635/64729/,Devil Bird Holiday Ale,23635,Lavery Brewing Company,84,3.75
343,6.00,90146,https://www.beeradvocate.com/beer/profile/30581/90146/,Infidel,30581,Wicked Weed Brewing,83,3.98
344,6.00,92282,https://www.beeradvocate.com/beer/profile/30993/92282/,Old 504,30993,Chafunkta Brewing Co.,83,3.91
345,5.80,8095,https://www.beeradvocate.com/beer/profile/853/8095/,Black Oak Nutcracker Porter,853,Black Oak Brewing Co.,83,3.88
