,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1368,6.7,333701,https://www.beeradvocate.com/beer/profile/10153/333701/,Black Mtn Ale,10153,Pisgah Brewing Co.,2,3.9
1369,6,118149,https://www.beeradvocate.com/beer/profile/30921/118149/,Say Hops Again,30921,Appalachian Mountain Brewery,2,3.91
1370, ? ,196231,https://www.beeradvocate.com/beer/profile/34200/196231/,Nardo,34200,Iron John's Brewing Company,2,4.04
1371,4.6,247688,https://www.beeradvocate.com/beer/profile/36336/247688/,Stranger Things Episode I,36336,North River Hops and Brewing,2,3.88
1372,7,271241,https://www.beeradvocate.com/beer/profile/25220/271241/,Blind Boy Fuller Black IPA,25220,Bull City Burger And Brewery,2,3.63
1373,6.5,298123,https://www.beeradvocate.com/beer/profile/11597/298123/,Perfect Night IPA,11597,Asheville Brewing Company,2,3.88
1374,8.1,248203,https://www.beeradvocate.com/beer/profile/477/248203/,Willimantic Downtown Willi India Double Dark Ale,477,Willimantic Brewing Co.,2,3.86
1375,7,190349,https://www.beeradvocate.com/beer/profile/34278/190349/,Mill Man's,34278,The Perch Pub & Brewery,2,3.91
1376,6.6,208016,https://www.beeradvocate.com/beer/profile/42530/208016/,Jolly Roger,42530,Raven Bone Hill,2,4.08
1377,8,277393,https://www.beeradvocate.com/beer/profile/46008/277393/,Imperial Black IPA,46008,Jughandle Brewing,2,4.04
1378, ? ,98449,https://www.beeradvocate.com/beer/profile/462/98449/,Blackhorse IPA,462,Sackets Harbor Brewing Co.,2,3.75
1379, ? ,125074,https://www.beeradvocate.com/beer/profile/2587/125074/,Black IPA,2587,The Grizzly Paw Brewing Company,2,3.42
1380,6.5,217491,https://www.beeradvocate.com/beer/profile/12881/217491/,Black IPA,12881,Square One Brewery & Distillery,2,3.68
1381,6,337556,https://www.beeradvocate.com/beer/profile/29378/337556/,Brews Brothers She Blinded Me with Science,29378,Parallel 49 Brewing Company,2,3.51
1382,9.5,188564,https://www.beeradvocate.com/beer/profile/41343/188564/,Rabid Dreams,41343,Hop Lot Brewing Company,2,3.89
1383,6.4,124308,https://www.beeradvocate.com/beer/profile/29481/124308/,Morning Cup,29481,Bravery Brewing,2,3.27
1384,6.2,100501,https://www.beeradvocate.com/beer/profile/32897/100501/,Black IPA,32897,Bad Jimmy's Brewing Co.,2,3.25
1385,5.6,312469,https://www.beeradvocate.com/beer/profile/1879/312469/,Borg Ale,1879,Garrison Brewing Company,2,3.62
1386, ? ,109719,https://www.beeradvocate.com/beer/profile/1550/109719/,Cascadian Dark Ale,1550,Rock Bottom Restaurant & Brewery,2,3.38
1387,5.9,212120,https://www.beeradvocate.com/beer/profile/40789/212120/,Where's The Smoke,40789,Goshen Brewing Company,2,3.91
1388,5,133529,https://www.beeradvocate.com/beer/profile/30516/133529/,Built To Spill,30516,Black Bottle Brewery,2,3.65
1389,6.9,289945,https://www.beeradvocate.com/beer/profile/41497/289945/,Ever Tried A Baha?,41497,Metazoa Brewing Company,2,3.62
1390, ? ,109209,https://www.beeradvocate.com/beer/profile/22536/109209/,Black IPA,22536,Airways Brewing Company,2,3.97
1391,6.5,223642,https://www.beeradvocate.com/beer/profile/40685/223642/,Katina,40685,Spencer Devon Brewing,2,3.7
1392,6.2,237722,https://www.beeradvocate.com/beer/profile/33192/237722/,15|03 Black IPA (Mosaic),33192,Brew By Numbers,2,3.79
1393,4.7,110746,https://www.beeradvocate.com/beer/profile/16315/110746/,Idiosyncratic Black Lager,16315,BrewDog,2,3.5
1394,6.1,100764,https://www.beeradvocate.com/beer/profile/32909/100764/,Jacque's Double Black India Pale Ale,32909,Beer By Design,2,3.21
1395,6.3,270749,https://www.beeradvocate.com/beer/profile/40933/270749/,Dark Breed,40933,St. John Malt Brothers Brewing,2,3.8
1396,8.4,213662,https://www.beeradvocate.com/beer/profile/40937/213662/,Black Death,40937,Mad Science Brewing Company at Thanksgiving Farm,2,4.28
1397,11.9,105886,https://www.beeradvocate.com/beer/profile/20132/105886/,Tennessee Tropicale,20132,Les Brasseurs Du Temps,2,3.48
1398,5.1,274336,https://www.beeradvocate.com/beer/profile/37892/274336/,Waimea Dark Ale,37892,Brasserie de la Vallée du Giffre,2,3.99
1399,7.2,114337,https://www.beeradvocate.com/beer/profile/28641/114337/,Black Dynamite,28641,Water Street Brewing Co.,2,2.75
1400,6.2,126114,https://www.beeradvocate.com/beer/profile/34334/126114/,The Worst Of Times,34334,Books & Brews,2,3.81
1401,4.2,193698,https://www.beeradvocate.com/beer/profile/36662/193698/,Koha Dark Session IPA,36662,LynLake Brewery,2,3.65
1402,7.7,299427,https://www.beeradvocate.com/beer/profile/50061/299427/,Black IPA,50061,Good News Brewing Company,2,3.72
1403,8.5,229029,https://www.beeradvocate.com/beer/profile/41542/229029/,Makeshifter,41542,Hidden River Brewing Company,2,4
1404,6,177574,https://www.beeradvocate.com/beer/profile/34604/177574/,Stormfront Black IPA,34604,Barnhouse Brewery,2,3.88
1405,6,235943,https://www.beeradvocate.com/beer/profile/27179/235943/,Violet's Take,27179,Crooked Fence Brewing,2,3.09
1406,6,327335,https://www.beeradvocate.com/beer/profile/4045/327335/,The Ex Black IPA,4045,Russell Brewing Company,2,3.77
1407,7.4,99240,https://www.beeradvocate.com/beer/profile/1912/99240/,Black Iron,1912,Milwaukee Ale House,2,3.4
1408,8.1,311213,https://www.beeradvocate.com/beer/profile/20766/311213/,Portal to the Stars,20766,Greenport Harbor Brewing Company,2,3.92
1409, ? ,145582,https://www.beeradvocate.com/beer/profile/860/145582/,Imperial Black IPA,860,The Vermont Pub & Brewery,2,3.69
1410,5.8,193710,https://www.beeradvocate.com/beer/profile/42355/193710/,Blacktail,42355,Odd Man Rush Brewing,2,4.06
1411,6.45,272816,https://www.beeradvocate.com/beer/profile/36374/272816/,Night Creep,36374,MadCap Brewing Co.,2,3.96
1412,8.1,217008,https://www.beeradvocate.com/beer/profile/2078/217008/,Midnight Rider Black IPA,2078,Sweetwater Tavern & Brewery,2,4.4
1413,7.5,212401,https://www.beeradvocate.com/beer/profile/41542/212401/,Space Brain,41542,Hidden River Brewing Company,2,4
1414,8,220593,https://www.beeradvocate.com/beer/profile/29059/220593/,Flights Are For Wiener,29059,DryHop Brewers,2,3.98
1415,3.8,171953,https://www.beeradvocate.com/beer/profile/34104/171953/,Polar Opposite,34104,Greenpoint Beer & Ale Company,2,3.41
1416,5.5,253105,https://www.beeradvocate.com/beer/profile/43052/253105/,Session Black IPA,43052,105 West Brewing Company,2,3.45
1417,7.3,135859,https://www.beeradvocate.com/beer/profile/32036/135859/,Onyx Moro,32036,Crafty Ales & Lagers,2,4.03
1418,7.2,209587,https://www.beeradvocate.com/beer/profile/37521/209587/,Cascadian Black Ale,37521,Playalinda Brewing Company - Hardware Store,2,3.59
1419,5,217267,https://www.beeradvocate.com/beer/profile/43860/217267/,Black IPA,43860,Castle Rock Beer Co.,2,3.4
1420,7,250548,https://www.beeradvocate.com/beer/profile/27879/250548/,Fistful Of Steel,27879,Birdsong Brewing,2,3.93
1421,6.9,220598,https://www.beeradvocate.com/beer/profile/38966/220598/,Black Comedy,38966,Black Lab Brewhouse & Kitchen,2,3.66
1422,6.5,193463,https://www.beeradvocate.com/beer/profile/41880/193463/,Oil Burner Black IPA,41880,Rough Cut Brewing Co.,2,3.81
1423,7.5,94648,https://www.beeradvocate.com/beer/profile/18353/94648/,Black Hops,18353,Naked City Taphouse,2,3.51
1424,11.5,284857,https://www.beeradvocate.com/beer/profile/41240/284857/,Satan's Finest,41240,Devil's Kettle Brewing,2,3.84
1425,6.7,156602,https://www.beeradvocate.com/beer/profile/8776/156602/,Snallygaster,8776,Barley and Hops,2,3.57
1426,9.5,149180,https://www.beeradvocate.com/beer/profile/24529/149180/,Gargoyle,24529,Black Tooth Brewing Company,2,4.02
1427,7,169916,https://www.beeradvocate.com/beer/profile/19855/169916/,Tormenta Hoppy Night,19855,Gaudenbier Cervejaria Curitiba Ltda.,2,3.65
1428, ? ,108732,https://www.beeradvocate.com/beer/profile/13981/108732/,Operation Black Hops,13981,Canteen Brewhouse,2,3.62
1429,7.1,128188,https://www.beeradvocate.com/beer/profile/34167/128188/,Black Dog IPA,34167,Rock & Run Brewery and Pub,2,4.02
1430,6.8,255421,https://www.beeradvocate.com/beer/profile/36211/255421/,Bad Hombre,36211,Liquid Mechanics Brewing Co.,2,3.75
1431,6.2,135614,https://www.beeradvocate.com/beer/profile/36455/135614/,Syl,36455,First Chop Brewing Arm,2,3.9
1432,5.5,252350,https://www.beeradvocate.com/beer/profile/46779/252350/,Oxymoron,46779,Bruny Island Beer Co / Bruny Island Cheese Co / Cellar Door,2,3.9
1433,4.3,259006,https://www.beeradvocate.com/beer/profile/27021/259006/,Solly's Black Ale,27021,Tighthead Brewing Company,2,3.95
1434, ? ,108223,https://www.beeradvocate.com/beer/profile/33590/108223/,ARF,33590,Middleton Brewing,2,3.64
1435,6.5,261567,https://www.beeradvocate.com/beer/profile/43607/261567/,Witch's Hat,43607,The Second Wedge Brewing Company,2,3.81
1436,4,94912,https://www.beeradvocate.com/beer/profile/29967/94912/,Flux,29967,Tiny Rebel Brewing Co.,2,3.72
1437, ? ,132033,https://www.beeradvocate.com/beer/profile/12881/132033/,Black Eyed PA,12881,Square One Brewery & Distillery,2,3.62
1438,6,296898,https://www.beeradvocate.com/beer/profile/46642/296898/,Back To Black,46642,Calibration Brewing,2,3.44
1439,6.3,107714,https://www.beeradvocate.com/beer/profile/31178/107714/,Know Recovery,31178,Yellow Springs Brewery,2,3.25
1440,6,223939,https://www.beeradvocate.com/beer/profile/34334/223939/,Defense Against The Dark Malts,34334,Books & Brews,2,3.67
1441,6.7,327363,https://www.beeradvocate.com/beer/profile/42635/327363/,Black IPA (Flipside series),42635,Upstreet Craft Brewing,2,3.48
1442,6.5,123332,https://www.beeradvocate.com/beer/profile/34775/123332/,Night Hiker,34775,Soaring Ridge Craft Brewers,2,3.62
1443,8.5,301510,https://www.beeradvocate.com/beer/profile/16353/301510/,Total Blackout,16353,Hopworks Urban Brewery,2,3.91
1444,6,221383,https://www.beeradvocate.com/beer/profile/41563/221383/,Master Of Reality,41563,Little Fish Brewing Company,2,4.09
1445,5.7,296135,https://www.beeradvocate.com/beer/profile/32330/296135/,Hommeles Black Spider,32330,Brouwerij Hommeles,2,3.46
1446,6,316615,https://www.beeradvocate.com/beer/profile/48937/316615/,Black IPA,48937,Popihn,2,4.03
1447,7,253639,https://www.beeradvocate.com/beer/profile/16526/253639/,Elk Creek Black Ale,16526,Elk Creek Cafe + Aleworks,2,3.5
1448,7.6,248777,https://www.beeradvocate.com/beer/profile/37809/248777/,Deception,37809,Ethereal Brewing,2,4.23
1449,5.6,206283,https://www.beeradvocate.com/beer/profile/9220/206283/,Hawkshead Hop Black,9220,Hawkshead Brewery / Staveley Brewery & Beer Hall,2,3.38
1450,6.8,170699,https://www.beeradvocate.com/beer/profile/612/170699/,Dark Hollow,612,Flossmoor Station Restaurant & Brewery,2,3.75
1451,6.4,114379,https://www.beeradvocate.com/beer/profile/31972/114379/,"Dark, Dank And Ominous Black IPA",31972,Warehouse Gourmet Bistro & Brew Pub,2,4.04
1452,7,278220,https://www.beeradvocate.com/beer/profile/48963/278220/,Mystery,48963,Browar Rockmill,2,4.1
1453,7.39,327372,https://www.beeradvocate.com/beer/profile/51622/327372/,Thor CDA,51622,Defeat River Brewery,2,3.77
1454, ? ,107213,https://www.beeradvocate.com/beer/profile/2681/107213/,Double Impact,2681,Oskar Blues Grill & Brew,2,3.5
1455,6,212430,https://www.beeradvocate.com/beer/profile/30482/212430/,Une Bière Pour Ma Femme,30482,Lagabière Brasserie Artisanale,2,3.96
1456,7.7,165070,https://www.beeradvocate.com/beer/profile/33737/165070/,Bishop Coal Miner Black IPA,33737,Granite Falls Brewing Co.,2,4.01
1457,6,276175,https://www.beeradvocate.com/beer/profile/38943/276175/,Margaret's Party Pants,38943,Insurrection AleWorks,2,3.9
1458,7.8,334032,https://www.beeradvocate.com/beer/profile/37078/334032/,Binary Star,37078,Land-Grant Brewing Company,2,3.87
1459,6.1,214736,https://www.beeradvocate.com/beer/profile/29108/214736/,Midnight Confession Black IPA,29108,MacDowell Brew Kitchen,2,3.97
1460,7,141521,https://www.beeradvocate.com/beer/profile/1140/141521/,Oliver's The Black Code Batch 2,1140,Pratt Street Ale House,2,3.88
1461,8.4,338385,https://www.beeradvocate.com/beer/profile/32020/338385/,Spruce Almighty,32020,Osgood Brewing,2,3.72
1462,8.2,278481,https://www.beeradvocate.com/beer/profile/48959/278481/,Doc Myers' Snake Oil,48959,Fringe Beerworks,2,4.42
1463,6.2,289233,https://www.beeradvocate.com/beer/profile/41674/289233/,Colonial Ale,41674,Spilled Grain Brewhouse,2,4
1464,7,256721,https://www.beeradvocate.com/beer/profile/40296/256721/,Cascadian Dark Ale,40296,Microbrasserie Le Lion Bleu,2,3.67
1465,6.5,216530,https://www.beeradvocate.com/beer/profile/2766/216530/,Battle Cat Black IPA,2766,Ironworks Brewpub,2,4.08
1466,5.6,184274,https://www.beeradvocate.com/beer/profile/40968/184274/,Profanum,40968,BR Perun SA,2,3.23
1467,7,125140,https://www.beeradvocate.com/beer/profile/10321/125140/,Red Racer Cascadian Dark Ale,10321,Central City Brewers + Distillers,2,3.88
1468,5.8,109269,https://www.beeradvocate.com/beer/profile/33108/109269/,Black Ale,33108,Abandon Brewing Co.,2,3.88
1469,5.9,191189,https://www.beeradvocate.com/beer/profile/2493/191189/,Black Rock Cascadian Dark Ale,2493,Lafayette Brewing Co.,2,3.86
1470,6.6,259288,https://www.beeradvocate.com/beer/profile/40655/259288/,Turbo Max Plus,40655,Ras L'Bock,2,3.87
1471,7,164825,https://www.beeradvocate.com/beer/profile/15719/164825/,Saddle Black,15719,Purity Brewing Co,2,3.71
1472,5.6,331482,https://www.beeradvocate.com/beer/profile/41407/331482/,KerryD Away Dark IPA,41407,Off The Rail Brewing Company,2,3.71
1473,6.7,289754,https://www.beeradvocate.com/beer/profile/49086/289754/,Blended Black Coffee IPA,49086,The Farm Brewery at Broad Run,2,3.78
1474,5.6,296922,https://www.beeradvocate.com/beer/profile/36271/296922/,Pamoja,36271,Hillstown Brewery,2,4.01
1475,6,77019,https://www.beeradvocate.com/beer/profile/26824/77019/,Black Ale,26824,The Civil Life Brewing Company,2,3.9
1476,6.1,235484,https://www.beeradvocate.com/beer/profile/40283/235484/,Zero Tabù,40283,Bibibir,2,3.21
1477, ? ,332253,https://www.beeradvocate.com/beer/profile/44957/332253/,Embrace The Daylight,44957,Whiplash,2,3.63
1478,6.4,235485,https://www.beeradvocate.com/beer/profile/41058/235485/,Jungle Fever,41058,Jungle Juice Brewing,2,3.06
1479, ? ,262368,https://www.beeradvocate.com/beer/profile/36193/262368/,Paradox 40,36193,Firetrucker Brewery,2,3.95
1480,6.6,88800,https://www.beeradvocate.com/beer/profile/27326/88800/,Prison Hooch,27326,Thirsty Crow,2,3.84
1481,6.5,224992,https://www.beeradvocate.com/beer/profile/3956/224992/,Paranoid Black IPA,3956,Brewsters Brewing Company & Restaurant - Oliver Square,2,3.55
1482,6.4,318176,https://www.beeradvocate.com/beer/profile/31624/318176/,Collabageddon '17,31624,Weird Beard Brew Co.,2,3.74
1483,5.7,254688,https://www.beeradvocate.com/beer/profile/38629/254688/,Piston 42,38629,Red Collar Brewing Co.,2,3.63
1484, ? ,151525,https://www.beeradvocate.com/beer/profile/28608/151525/,Black Hops,28608,Brewfinity Brewing Company,2,3.84
1485,10.2,201958,https://www.beeradvocate.com/beer/profile/3865/201958/,Dark Harvest,3865,North End Tavern & Brewery,2,3.99
1486,5.3,204774,https://www.beeradvocate.com/beer/profile/35618/204774/,Midnight Mayhem CDA,35618,Freak'N Brewing Company,2,2.46
1487,7.3,72423,https://www.beeradvocate.com/beer/profile/3073/72423/,India Black Ale,3073,Oggi's Pizza & Brewing Co.,2,3.66
1488,6.2,236777,https://www.beeradvocate.com/beer/profile/36061/236777/,City Gander Black IPA,36061,Dominion City Brewing Co.,2,3.45
1489,8,63977,https://www.beeradvocate.com/beer/profile/10583/63977/,Black Magic Rye P.A.,10583,Iron Springs Pub & Brewery,2,4.54
1490,9,79594,https://www.beeradvocate.com/beer/profile/4950/79594/,Imperial Black Bitter,4950,Devil's Canyon Brewing Company,2,4.41
1491,6.7,85227,https://www.beeradvocate.com/beer/profile/11580/85227/,Fresh Hopped Black IPA,11580,Santa Cruz Mountain Brewing,2,3.86
1492, ? ,184811,https://www.beeradvocate.com/beer/profile/11039/184811/,Imperial Black IPA,11039,The Frog & Onion Pub,2,3.88
1493,7.3,202476,https://www.beeradvocate.com/beer/profile/27109/202476/,Barlow,27109,Latitude 33° Brewing Company,2,3.78
1494, ? ,223468,https://www.beeradvocate.com/beer/profile/44935/223468/,Bête Noir,44935,Paname Brewing Company,2,3.45
1495, ? ,187628,https://www.beeradvocate.com/beer/profile/41753/187628/,Foundation Black IPA,41753,Rivermen Brewing Company,2,3.73
1496,6,261613,https://www.beeradvocate.com/beer/profile/47867/261613/,Devil's Peak,47867,Gray Stone Brewing,2,3.87
1497,4.9,216302,https://www.beeradvocate.com/beer/profile/40683/216302/,Confliction,40683,Levity Brewing Co.,2,3.9
1498,8,183534,https://www.beeradvocate.com/beer/profile/36336/183534/,Cascadian Dark Ale,36336,North River Hops and Brewing,2,3.88
1499,7.1,194286,https://www.beeradvocate.com/beer/profile/1001/194286/,Mail Order Bride,1001,Firehouse Brewing Co.,2,3.77
1500, ? ,178415,https://www.beeradvocate.com/beer/profile/477/178415/,Willimantic A Bitter Pils,477,Willimantic Brewing Co.,2,4.09
1501,8.4,310511,https://www.beeradvocate.com/beer/profile/46718/310511/,Infinite Expansion,46718,Collusion Tap Works,2,4
1502,7,174320,https://www.beeradvocate.com/beer/profile/32376/174320/,Infinite Black IPA,32376,West O Beer,2,4.62
1503,6,136177,https://www.beeradvocate.com/beer/profile/35423/136177/,Black IPA,35423,Devils Peak Brewing Company,2,4.26
1504,6.2,81137,https://www.beeradvocate.com/beer/profile/8681/81137/,Black IPA,8681,Peter B’s Brewpub,2,3.37
1505,5,306930,https://www.beeradvocate.com/beer/profile/46970/306930/,Wolf Cub,46970,Hell's Basement,2,4.22
1506,6,211187,https://www.beeradvocate.com/beer/profile/43982/211187/,Nightmare 21 IPA,43982,North 47 Brewing Co.,2,3.5
1507,6.7,298995,https://www.beeradvocate.com/beer/profile/35259/298995/,Book Cover,35259,Alvarado Street Brewery,2,3.95
1508, ? ,158198,https://www.beeradvocate.com/beer/profile/37348/158198/,Black Fedora,37348,Kelsey Creek Brewing,2,3.54
1509,7.2,179446,https://www.beeradvocate.com/beer/profile/21006/179446/,Simple Malt Black IPA,21006,Brasseurs Illimités,2,3.7
1510,7,170232,https://www.beeradvocate.com/beer/profile/35481/170232/,Black IPA,35481,Hamilton Family Brewery,2,3.78
1511,10,168441,https://www.beeradvocate.com/beer/profile/14313/168441/,Mom's New Boyfriend,14313,Powerhouse Brewing Company's Columbus Bar,2,3.5
1512,6.5,295674,https://www.beeradvocate.com/beer/profile/42618/295674/,Cascadian Dark Ale,42618,Blindman Brewing,2,4.01
1513,6,230906,https://www.beeradvocate.com/beer/profile/40229/230906/,Śrup,40229,Browar Szałpiw,2,3.41
1514, ? ,104442,https://www.beeradvocate.com/beer/profile/125/104442/,B2 Brew Black IPA,125,Pennsylvania Brewing Company,2,3.75
1515,7,278267,https://www.beeradvocate.com/beer/profile/34735/278267/,SNT Black IPA,34735,Sick N Twisted Brewing Co.,2,3.13
1516,7.5,37628,https://www.beeradvocate.com/beer/profile/3717/37628/,India Dark Ale,3717,Micro-Brasserie L'Alchimiste,2,3.74
1517,7.1,204542,https://www.beeradvocate.com/beer/profile/40488/204542/,Eleanor,40488,Destination Unknown Beer Co.,2,3.87
1518,5,126463,https://www.beeradvocate.com/beer/profile/33165/126463/,Midnite Ryder,33165,Happy Valley Brewing Company,2,4.12
1519,7.5,66560,https://www.beeradvocate.com/beer/profile/4069/66560/,Pine Creek Black IPA,4069,Ram Restaurant & Brewery,1,4
1520,7,334592,https://www.beeradvocate.com/beer/profile/51934/334592/,BI07 Black IPA,51934,Brouwbar,1,3.84
1521, ? ,88576,https://www.beeradvocate.com/beer/profile/949/88576/,First Snow,949,Stone Arch Brew House,1,4.05
