,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
197,9.50,24536,https://www.beeradvocate.com/beer/profile/3599/24536/,Dark Sky Imperial Stout,3599,Baird Brewing Company / Fishmarket Taproom,139,3.77
198,9.10,45697,https://www.beeradvocate.com/beer/profile/3185/45697/,Joshua Norton Imperial Stout,3185,The Tap Brewing Company,138,3.92
199,8.00,27947,https://www.beeradvocate.com/beer/profile/793/27947/,Mr. Mephisto's Imperial Stout,793,Lake Louie Brewery Company,137,3.8
200,10.00,107977,https://www.beeradvocate.com/beer/profile/1805/107977/,Bourbon Barrel Aged Russian Imperial Stout,1805,Rock Art Brewery,135,3.99
201,16.00,106191,https://www.beeradvocate.com/beer/profile/7730/106191/,Horizon Tokyo Black,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,134,4.33
202,14.00,156673,https://www.beeradvocate.com/beer/profile/22951/156673/,A Fistful Of Unidragon,22951,Clown Shoes,131,4.34
203,10.30,54952,https://www.beeradvocate.com/beer/profile/13014/54952/,Darkness - Bourbon Barrel-Aged,13014,Surly Brewing Company,131,4.51
204,13.50,78786,https://www.beeradvocate.com/beer/profile/261/78786/,Island Reserve: Russian Imperial Stout,261,Cisco Brewers Inc.,131,3.44
205,9.00,47576,https://www.beeradvocate.com/beer/profile/18990/47576/,Red Fox,18990,Joseph James Brewing Inc.,131,3.51
206,9.50,75085,https://www.beeradvocate.com/beer/profile/16315/75085/,Old World Russian Imperial Stout,16315,BrewDog,128,4.02
207,11.00,92100,https://www.beeradvocate.com/beer/profile/28820/92100/,Bring Out Your Dead,28820,Bellwoods Brewery,125,4.34
208,13.20,201187,https://www.beeradvocate.com/beer/profile/33824/201187/,Red Eye November,33824,Bottle Logic Brewing,123,4.51
209,8.00,105277,https://www.beeradvocate.com/beer/profile/9629/105277/,Empress Catherine,9629,Short's Brewing Company,122,3.79
210,10.20,39443,https://www.beeradvocate.com/beer/profile/385/39443/,Sloth - Belgian-Style Imperial Stout,385,Midnight Sun Brewing Co.,121,4.34
211,8.40,13631,https://www.beeradvocate.com/beer/profile/642/13631/,Ironman Imperial Stout,642,Free State Brewing Co.,119,3.67
212,10.20,25602,https://www.beeradvocate.com/beer/profile/10607/25602/,Bolshoi,10607,Sixpoint Brewery,118,4.11
213,14.17,105648,https://www.beeradvocate.com/beer/profile/2681/105648/,Ten FIDY - Rum Barrel Aged,2681,Oskar Blues Grill & Brew,118,4.34
214,9.00,103430,https://www.beeradvocate.com/beer/profile/32375/103430/,Theophan The Recluse,32375,Three Taverns Craft Brewery,117,3.94
215,13.90,59949,https://www.beeradvocate.com/beer/profile/17282/59949/,El Gordo,17282,Good People Brewing Company,115,4.51
216,10.50,111967,https://www.beeradvocate.com/beer/profile/31093/111967/,Barrel Aged Axis Mundi,31093,MadTree Brewing,114,4.17
217,10.00,85181,https://www.beeradvocate.com/beer/profile/28820/85181/,Hellwoods,28820,Bellwoods Brewery,114,4.17
218,10.00,161775,https://www.beeradvocate.com/beer/profile/34208/161775/,Forge,34208,Foundation Brewing Company,114,4.12
219,9.00,81242,https://www.beeradvocate.com/beer/profile/25958/81242/,Hammer & Sickle,25958,Renegade Brewing Company,113,3.99
220,8.50,3679,https://www.beeradvocate.com/beer/profile/683/3679/,Big Swede,683,Valkyrie Brewing,113,3.85
221,8.00,19045,https://www.beeradvocate.com/beer/profile/1924/19045/,Black Jack Imperial Stout,1924,DuClaw Brewing Company,111,3.83
222,9.10,89217,https://www.beeradvocate.com/beer/profile/19544/89217/,Fat Head's Hippy Sippy Imperial Stout,19544,Fat Head's Brewery & Saloon,111,3.82
223,8.70,192432,https://www.beeradvocate.com/beer/profile/33618/192432/,Trappist Imperial Stout,33618,The Spencer Brewery,111,3.97
224,9.50,88254,https://www.beeradvocate.com/beer/profile/4051/88254/,Lair Of The Bear,4051,Mammoth Brewing Company,111,4.03
225,10.10,94957,https://www.beeradvocate.com/beer/profile/22928/94957/,Morticia,22928,Barrier Brewing Company,111,4.15
226,9.50,105904,https://www.beeradvocate.com/beer/profile/24678/105904/,Plow Horse,24678,Brewery Vivant,109,3.91
227,9.40,206261,https://www.beeradvocate.com/beer/profile/14879/206261/,B.O.R.I.S. The Crusher - Reserve,14879,Hoppin' Frog Brewery,109,4.1
228,10.50,66032,https://www.beeradvocate.com/beer/profile/1432/66032/,Dark Apparition - Nuts,1432,Jackie O's Pub & Brewery,108,4.12
229,8.00,34825,https://www.beeradvocate.com/beer/profile/1878/34825/,Propeller Revolution,1878,Propeller Brewery,107,3.97
230,10.00,161102,https://www.beeradvocate.com/beer/profile/401/161102/,Baltika Brew Collection - Russian Imperial Stout,401,Baltika Breweries,107,3.8
231,9.50,96890,https://www.beeradvocate.com/beer/profile/25937/96890/,Barrel Aged Dystopia,25937,Greenbush Brewing Company,107,4.16
232,12.00,108447,https://www.beeradvocate.com/beer/profile/28567/108447/,Csar,28567,Tin Man Brewing Company,106,4.08
233,10.00,77646,https://www.beeradvocate.com/beer/profile/25053/77646/,Ursus Spelæus,25053,Sound Brewery,104,4.02
234,9.50,69666,https://www.beeradvocate.com/beer/profile/18990/69666/,Bourbon Barrel Russian Imperial Stout,18990,Joseph James Brewing Inc.,103,4.11
235,9.80,83046,https://www.beeradvocate.com/beer/profile/11031/83046/,Spanning & Sensatie,11031,Brouwerij De Molen,103,4.05
236,10.50,85454,https://www.beeradvocate.com/beer/profile/29556/85454/,Imperial Stout,29556,Back East Brewing Company,103,4.01
237,13.50,311305,https://www.beeradvocate.com/beer/profile/147/311305/,Mikhail,147,Stone Brewing,102,4.36
238,10.00,114276,https://www.beeradvocate.com/beer/profile/31093/114276/,Axis Mundi,31093,MadTree Brewing,102,4.05
239,11.00,66685,https://www.beeradvocate.com/beer/profile/11031/66685/,Hel & Verdoemenis Wild Turkey B.A.,11031,Brouwerij De Molen,102,4.25
240,9.90,68805,https://www.beeradvocate.com/beer/profile/23249/68805/,Imperial Brown Stout London 1856,23249,The Kernel Brewery,102,4.23
241,11.50,149456,https://www.beeradvocate.com/beer/profile/28991/149456/,Kavorka,28991,Solemn Oath Brewery,101,4.14
242,12.30,65009,https://www.beeradvocate.com/beer/profile/2700/65009/,Remy,2700,Taps Fish House & Brewery,101,4.29
243,9.30,45571,https://www.beeradvocate.com/beer/profile/1177/45571/,Russian Roulette,1177,Minneapolis Town Hall Brewery,100,4.49
244,12.00,163233,https://www.beeradvocate.com/beer/profile/31042/163233/,Barrel Aged Bitches' Bank,31042,18th Street Brewery,100,4.32
245,11.20,88241,https://www.beeradvocate.com/beer/profile/29800/88241/,Ded Moroz Imperial Stout,29800,Rushing Duck Brewing Company,99,3.97
246,10.50,250870,https://www.beeradvocate.com/beer/profile/16333/250870/,King Buffalo,16333,Tallgrass Brewing Company,99,3.91
247,10.40,82352,https://www.beeradvocate.com/beer/profile/18604/82352/,Konrads Stout Russian Imperial Stout,18604,Lervig Aktiebryggeri,98,3.97
248,10.60,83150,https://www.beeradvocate.com/beer/profile/24299/83150/,Sort Mælk,24299,To Øl,98,4.29
249,15.00,75256,https://www.beeradvocate.com/beer/profile/16846/75256/,Imagine,16846,Block 15 Brewery & Restaurant,98,4.29
250,10.20,75764,https://www.beeradvocate.com/beer/profile/27632/75764/,Noche De Los Muertos,27632,Aztec Brewing Company,95,3.92
251,9.00,41495,https://www.beeradvocate.com/beer/profile/451/41495/,Moat Imperial Stout,451,Moat Mountain Smoke House & Brewing Co.,94,3.77
252,10.50,65952,https://www.beeradvocate.com/beer/profile/1432/65952/,Dark Apparition - Vanilla Bean Rum Barrel,1432,Jackie O's Pub & Brewery,93,3.84
253,9.50,41671,https://www.beeradvocate.com/beer/profile/16294/41671/,Midtfyns Imperial Stout,16294,Midtfyns Bryghus,93,3.95
254,8.50,78127,https://www.beeradvocate.com/beer/profile/26774/78127/,"Long, Dark Voyage To Uranus",26774,Sawdust City Brewing Co.,91,4
255,9.50,35032,https://www.beeradvocate.com/beer/profile/12172/35032/,Idjit!,12172,Dugges Ale- & Porterbryggeri AB,91,3.96
256,10.70,104068,https://www.beeradvocate.com/beer/profile/71/104068/,Imperial Stout,71,Fuller Smith & Turner PLC,89,4.16
257,11.40,147602,https://www.beeradvocate.com/beer/profile/741/147602/,Black Friday - Bourbon Barrel Aged Imperial Stout,741,"Lakefront Brewery, Inc.",89,4.33
258,10.00,104898,https://www.beeradvocate.com/beer/profile/29003/104898/,Most Premium,29003,Gigantic Brewing Company,89,3.99
259,9.30,91127,https://www.beeradvocate.com/beer/profile/17139/91127/,Zumbar,17139,New English Brewing Co.,89,4.1
260,12.00,38429,https://www.beeradvocate.com/beer/profile/2097/38429/,Kuhnhenn Road Rash Imperial Stout,2097,Kuhnhenn Brewing Company,87,4.08
261,10.00,111791,https://www.beeradvocate.com/beer/profile/27077/111791/,Mariana Trench,27077,Due South Brewing Co.,87,4.02
262,13.00,96862,https://www.beeradvocate.com/beer/profile/15237/96862/,Black Damnation XII - Nuptiale A2 (Ashley & Trey Wedding Ale),15237,De Struise Brouwers,86,4.16
263,12.20,88249,https://www.beeradvocate.com/beer/profile/29767/88249/,Big Deluxe,29767,Ritual Brewing Co.,86,4.1
264,9.50,108474,https://www.beeradvocate.com/beer/profile/26554/108474/,Death,26554,Backlash Beer Company,86,4.03
265,10.60,119573,https://www.beeradvocate.com/beer/profile/34315/119573/,Vlad Russian Imperial Stout,34315,Hailstorm Brewing Co.,85,3.96
266,12.00,114354,https://www.beeradvocate.com/beer/profile/25959/114354/,8 Buffalo,25959,Beachwood BBQ & Brewing,85,4.26
267,13.50,259166,https://www.beeradvocate.com/beer/profile/22072/259166/,V.S.O.D.,22072,Revolution Brewing,84,4.39
268,8.50,50340,https://www.beeradvocate.com/beer/profile/17282/50340/,Fatso,17282,Good People Brewing Company,84,4.18
269,10.00,64988,https://www.beeradvocate.com/beer/profile/21154/64988/,Catherine's Passion,21154,Swamp Head Brewery,84,3.99
270,11.00,111154,https://www.beeradvocate.com/beer/profile/30922/111154/,Mutually Assured Destruction (M.A.D.) Russian Imperial Stout,30922,Thimble Island Brewing Company,83,4.21
271,11.25,108434,https://www.beeradvocate.com/beer/profile/16393/108434/,Dark Seas Bourbon Barrel Aged,16393,Mission Brewery,83,3.9
272,10.40,157208,https://www.beeradvocate.com/beer/profile/33530/157208/,Dire Wolf Canis Mexicanus,33530,Wolf's Ridge Brewing,81,4.3
273,12.20,151338,https://www.beeradvocate.com/beer/profile/34315/151338/,Vlad The Second Order Of The Dragon Bourbon Barrel Aged Stout With Vanilla,34315,Hailstorm Brewing Co.,80,4.29
274,10.00,88225,https://www.beeradvocate.com/beer/profile/1853/88225/,Nihilist,1853,Sly Fox Brewing Company,80,3.76
275,9.30,84440,https://www.beeradvocate.com/beer/profile/28551/84440/,Avarice,28551,River North Brewery,80,3.86
276,10.52,15398,https://www.beeradvocate.com/beer/profile/1659/15398/,Anastasia's Chocolate Fantasy Russian Imperial Stout,1659,South Street Brewery,79,4.08
277,8.30,110870,https://www.beeradvocate.com/beer/profile/16878/110870/,Black Dolphin,16878,Marshall Brewing Company,78,4.03
278,12.00,156722,https://www.beeradvocate.com/beer/profile/33959/156722/,Vinatta Russian Imperial Stout,33959,Kelsen Brewing Company,78,4.46
279,9.80,113826,https://www.beeradvocate.com/beer/profile/27077/113826/,Mariana Trench - Bourbon Barrel Aged,27077,Due South Brewing Co.,78,4.09
280,10.00,101080,https://www.beeradvocate.com/beer/profile/28820/101080/,3 Minutes To Midnight,28820,Bellwoods Brewery,78,4.28
281,12.00,59929,https://www.beeradvocate.com/beer/profile/11031/59929/,Hel & Verdoemenis Misto B.A.,11031,Brouwerij De Molen,77,4.28
282,8.00,41566,https://www.beeradvocate.com/beer/profile/16285/41566/,Weasel Boy Anastasia Russian Imperial Stout,16285,Weasel Boy Brewing Company,77,3.97
283,10.00,66174,https://www.beeradvocate.com/beer/profile/20672/66174/,Timmie Imperial Stout,20672,Sun King Brewing Company,77,4.18
284,10.00,17404,https://www.beeradvocate.com/beer/profile/1394/17404/,Trumpeter Imperial Stout,1394,Skagit River Brewery,76,3.82
285,9.50,76322,https://www.beeradvocate.com/beer/profile/25434/76322/,Tsar,25434,Buxton Brewery,75,3.92
286,10.50,92030,https://www.beeradvocate.com/beer/profile/30454/92030/,Malevolence,30454,Spiteful Brewing,75,4.04
287,10.50,209287,https://www.beeradvocate.com/beer/profile/22200/209287/,Spies Like Us,22200,Wormtown Brewery,75,4.11
288,9.00,109787,https://www.beeradvocate.com/beer/profile/15435/109787/,The Bottle Imp,15435,Beau's All Natural Brewing Company,75,3.98
289,10.00,87260,https://www.beeradvocate.com/beer/profile/16589/87260/,Blood Lust Russian Imperial Stout,16589,Spring House Brewing Company,75,3.87
290,10.00,167971,https://www.beeradvocate.com/beer/profile/19897/167971/,Rise Up RIS,19897,Evolution Craft Brewing Company,74,4.21
291,11.90,310157,https://www.beeradvocate.com/beer/profile/112/310157/,Old Rasputin Barrel Aged XX,112,North Coast Brewing Co.,74,4.26
292,8.50,76157,https://www.beeradvocate.com/beer/profile/20345/76157/,Black Friday - Whiskey Barrel Aged,20345,Long Ireland Beer Company,73,3.8
293,8.00,86938,https://www.beeradvocate.com/beer/profile/14439/86938/,Sigtuna Midvinterblot (2012 - ),14439,Sigtuna Brygghus,73,3.92
294,15.00,86292,https://www.beeradvocate.com/beer/profile/17281/86292/,Black Hole Sun,17281,Black Market Brewing Co.,72,4.12
295,8.00,4392,https://www.beeradvocate.com/beer/profile/1037/4392/,Barley's Alexander's Russian Imperial Stout,1037,Barley's Brewing Company,72,4.07
296,9.10,103239,https://www.beeradvocate.com/beer/profile/31535/103239/,B/A/Y/S (Black As Your Soul),31535,Adroit Theory Brewing Company,72,3.9
297,11.00,12647,https://www.beeradvocate.com/beer/profile/6560/12647/,Old Chimneys Good King Henry Special Reserve,6560,Old Chimneys Brewery,72,4.39
298, ? ,88325,https://www.beeradvocate.com/beer/profile/17948/88325/,Ctayt,17948,AC Golden Brewing Company,71,4.08
299,11.00,145933,https://www.beeradvocate.com/beer/profile/33939/145933/,Whiskey Rebellion,33939,Warped Wing Brewing Company,69,4.28
300,11.00,156654,https://www.beeradvocate.com/beer/profile/1432/156654/,Dark Apparition - Almond Bourbon Barrel,1432,Jackie O's Pub & Brewery,69,4.27
301,9.50,111924,https://www.beeradvocate.com/beer/profile/28255/111924/,Lenin's Revenge,28255,Buffalo Bayou Brewing Co,68,3.84
302,7.60,27811,https://www.beeradvocate.com/beer/profile/1762/27811/,Winter Stout (Russian Imperial Stout),1762,The St. George Brewing Company,68,3.91
303,10.40,157207,https://www.beeradvocate.com/beer/profile/33530/157207/,Dire Wolf,33530,Wolf's Ridge Brewing,67,4.16
304,13.10,259164,https://www.beeradvocate.com/beer/profile/22072/259164/,Deth By Cherries,22072,Revolution Brewing,67,4.21
305,12.50,145046,https://www.beeradvocate.com/beer/profile/29180/145046/,Griffith J. Griffith,29180,The Hermosillo / Highland Park Brewery,65,4.21
306,9.30,50843,https://www.beeradvocate.com/beer/profile/16504/50843/,Black Betty Imperial Stout,16504,Nebraska Brewing Company,65,3.86
307,9.50,90824,https://www.beeradvocate.com/beer/profile/30179/90824/,Voltan,30179,Hoof Hearted Brewing,65,3.97
308,7.50,18189,https://www.beeradvocate.com/beer/profile/2248/18189/,Imperial Stout,2248,La Barberie,64,3.69
309,10.00,87677,https://www.beeradvocate.com/beer/profile/11023/87677/,Nickel Brook Winey Bastard (Pinot Noir Barrel Aged Bolshevik Bastard),11023,Nickel Brook Brewing Co.,64,4.04
310,12.50,200729,https://www.beeradvocate.com/beer/profile/36757/200729/,Dosvidanya Rye,36757,DESTIHL Brewery,63,4.27
311,7.50,5711,https://www.beeradvocate.com/beer/profile/1345/5711/,Imperial Stout,1345,Dick's Brewing Company,63,3.72
312,9.50,28004,https://www.beeradvocate.com/beer/profile/1177/28004/,Ol' Jack Frost Imperial Stout,1177,Minneapolis Town Hall Brewery,63,4.45
313,10.30,147451,https://www.beeradvocate.com/beer/profile/24412/147451/,Pinko!,24412,Flat 12 Bierwerks,63,3.84
314,8.00,9484,https://www.beeradvocate.com/beer/profile/932/9484/,Pikop Andropov's Rushin' Imperial Stout,932,Hale's Ales Brewery & Pub,62,3.36
315,10.00,110192,https://www.beeradvocate.com/beer/profile/16859/110192/,Dirty Deeds Russian Imperial Stout,16859,Great South Bay Brewery,62,4.02
316,9.30,88416,https://www.beeradvocate.com/beer/profile/28551/88416/,Barrel Series No. 7:  Avarice - Whiskey Barrel-Aged,28551,River North Brewery,61,4.18
317,10.00,107907,https://www.beeradvocate.com/beer/profile/20672/107907/,Bourbon Barrel Timmie,20672,Sun King Brewing Company,61,4.29
318,15.00,281697,https://www.beeradvocate.com/beer/profile/26/281697/,Dark Lord ChemTrailMix,26,3 Floyds Brewing Co.,60,4.7
319,10.50,111262,https://www.beeradvocate.com/beer/profile/30454/111262/,Barrel-Aged Malevolence,30454,Spiteful Brewing,60,4.26
320,9.20,116645,https://www.beeradvocate.com/beer/profile/29780/116645/,Roundhouse Kick,29780,CREW Republic Brewery GmbH,60,4.05
321,10.60,108005,https://www.beeradvocate.com/beer/profile/32615/108005/,Airing Of Grievances,32615,Une Année,60,3.91
322,10.00,65812,https://www.beeradvocate.com/beer/profile/19476/65812/,Kremlin Crude,19476,Beer Here,59,3.99
323,10.00,63948,https://www.beeradvocate.com/beer/profile/16285/63948/,Weasel Boy Bourbon Barrel Anastasia Russian Imperial Stout,16285,Weasel Boy Brewing Company,59,4.14
324,11.60,90099,https://www.beeradvocate.com/beer/profile/28726/90099/,Pumpkin Tzar,28726,Naparbier Sdad. Coop.,58,3.81
325,10.00,76153,https://www.beeradvocate.com/beer/profile/22271/76153/,Holy Moly,22271,Cathedral Square Brewery,57,3.73
326,9.00,182625,https://www.beeradvocate.com/beer/profile/40976/182625/,The Russian,40976,2SP Brewing Company,56,4.18
327,8.30,65337,https://www.beeradvocate.com/beer/profile/2675/65337/,The Hammer - Barrel Aged,2675,Phillips Brewing Company,55,4.09
328, ? ,8239,https://www.beeradvocate.com/beer/profile/642/8239/,Owd Mac's Imperial Stout,642,Free State Brewing Co.,54,4.16
329,9.80,106329,https://www.beeradvocate.com/beer/profile/16353/106329/,Motherland Russian Imperial Stout,16353,Hopworks Urban Brewery,54,3.87
330,7.20,20930,https://www.beeradvocate.com/beer/profile/3239/20930/,Sierra Blanca Imperial Stout,3239,Sierra Blanca Brewing Company (Rio Grande),54,3.61
331,10.00,135149,https://www.beeradvocate.com/beer/profile/688/135149/,InfRIngement,688,Coastal Extreme Brewing Co.,54,4.25
332,9.80,50413,https://www.beeradvocate.com/beer/profile/140/50413/,Empire Strikes Black Imperial Stout - Beer Camp #6,140,Sierra Nevada Brewing Co.,54,4.14
333,10.00,54582,https://www.beeradvocate.com/beer/profile/20472/54582/,Black Magic Woman,20472,Hornbeer,53,4.01
334,8.00,40732,https://www.beeradvocate.com/beer/profile/16289/40732/,Moose & Squirrel Russian Imperial Stout,16289,Laurelwood Public House & Brewery,52,3.8
335,9.60,90169,https://www.beeradvocate.com/beer/profile/14078/90169/,Le Temps Noir,14078,Half Pints Brewing Company,52,4.27
336,9.00,16202,https://www.beeradvocate.com/beer/profile/625/16202/,Imperial Stout,625,Gamla Slottskällans Bryggeri AB,52,3.98
337,11.90,90460,https://www.beeradvocate.com/beer/profile/29693/90460/,Imperial Stout Aged In Bourbon Barrels,29693,Reuben's Brews,52,4.23
338,11.50,54418,https://www.beeradvocate.com/beer/profile/17981/54418/,Hopped Up Johnnie,17981,Cigar City Brewing,52,4.39
339,10.00,45919,https://www.beeradvocate.com/beer/profile/12897/45919/,Murray's Wild Thing Imperial Stout,12897,Murray's Craft Brewing Co.,51,4.17
340,10.90,88708,https://www.beeradvocate.com/beer/profile/29378/88708/,Barrel Aged Series: Russian Imperial Stout,29378,Parallel 49 Brewing Company,51,4.01
