,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2087,6.00,258732,https://www.beeradvocate.com/beer/profile/37453/258732/,Cold Weather Cream Stout,37453,Sycamore Brewing,1,4
2088,6.00,225709,https://www.beeradvocate.com/beer/profile/43692/225709/,Raspberry Vanilla Stout,43692,Sweeten Creek Brewing,1,3.94
2089,6.00,293037,https://www.beeradvocate.com/beer/profile/44220/293037/,Dave's Crazy Ass Chocolate Milk Porter,44220,u4ic Brewing,1,4.31
2090, ? ,187822,https://www.beeradvocate.com/beer/profile/267/187822/,Donny: Goodnight Sweet Prince Nitro,267,Odell Brewing Company,1,4.34
2091, ? ,68271,https://www.beeradvocate.com/beer/profile/20017/68271/,Prickly Pear Espresso Milk Stout,20017,5 Seasons Westside,1,4.42
2092,6.50,270255,https://www.beeradvocate.com/beer/profile/4045/270255/,Timbertrain Coffee Stout,4045,Russell Brewing Company,1,4.25
2093,5.00,287151,https://www.beeradvocate.com/beer/profile/46507/287151/,Genny's Cream Stout,46507,AMMO Brewing,1,4
2094,7.00,287663,https://www.beeradvocate.com/beer/profile/33013/287663/,Fantasmagoria,33013,Brassneck Brewery,1,4.13
2095,5.90,300719,https://www.beeradvocate.com/beer/profile/34024/300719/,Summer Night Stout,34024,Sanctum Brewing Co.,1,4
2096,4.60,301743,https://www.beeradvocate.com/beer/profile/45075/301743/,Madagaskar,45075,Browar Setka,1,4.24
2097,5.00,335792,https://www.beeradvocate.com/beer/profile/17034/335792/,Rooster Strut Breakfast Stout,17034,Roy Pitz Brewing Company,1,4.26
2098,6.40,319408,https://www.beeradvocate.com/beer/profile/48668/319408/,I Just Wanna Drink Beer For Breakfast,48668,Simmzy's,1,4.2
2099,4.40,189106,https://www.beeradvocate.com/beer/profile/29179/189106/,Pumpkin Sweet Stout,29179,Apocalypse Brew Works,1,3.89
2100,10.10,334771,https://www.beeradvocate.com/beer/profile/27035/334771/,Imperial Uptown Coffee Milk Stout,27035,The Bronx Brewery,1,4.33
2101,7.10,275379,https://www.beeradvocate.com/beer/profile/21193/275379/,Horchata Imagination Land,21193,Mother Earth Brewing,1,4.02
2102,6.70,237491,https://www.beeradvocate.com/beer/profile/30409/237491/,Taurus Chocolatus,30409,West Flanders Brewing Co.,1,3.77
2103,7.10,310963,https://www.beeradvocate.com/beer/profile/105/310963/,Miller Valley LactoseNtolerant,105,Miller Brewing Co.,1,4.25
2104,5.70,334004,https://www.beeradvocate.com/beer/profile/38220/334004/,SALAMANDER Oatmeal Chocolate Milk Stout Nitro,38220,Browar Stu Mostów,1,3.7
2105,5.80,149684,https://www.beeradvocate.com/beer/profile/32402/149684/,KeggNog,32402,Small Batch Beer Co.,1,3.5
2106,6.10,221108,https://www.beeradvocate.com/beer/profile/35612/221108/,Lactose Tolerant,35612,Ex Novo Brewing,1,3.25
2107,5.50,229556,https://www.beeradvocate.com/beer/profile/37318/229556/,Chocolate Milky Love W/ Cacao Nibs,37318,Escape Brewing Company,1,3.75
2108,4.80,302260,https://www.beeradvocate.com/beer/profile/30316/302260/,Silver City Milk Stout,30316,The Filling Station Microbrewery,1,4.1
2109,4.70,258740,https://www.beeradvocate.com/beer/profile/31399/258740/,Chai Milk Stout,31399,Aslan Brewing Company,1,2.94
2110,6.30,329909,https://www.beeradvocate.com/beer/profile/1619/329909/,Thai Dessert Stout,1619,C.H. Evans Brewing Company,1,4
2111,5.80,265653,https://www.beeradvocate.com/beer/profile/21862/265653/,Silk Noir,21862,Galena Brewing Company,1,3.58
2112,9.70,280501,https://www.beeradvocate.com/beer/profile/37514/280501/,Bigger Badder Bunny,37514,Steady Habit Brewing Company,1,4.41
2113,8.00,291765,https://www.beeradvocate.com/beer/profile/45128/291765/,Sam's Milk Stout,45128,Westlake Brewing Company,1,4.5
2114, ? ,321973,https://www.beeradvocate.com/beer/profile/28991/321973/,Most Important Beverage of the Day w/ Toasted Coconut,28991,Solemn Oath Brewery,1,4.12
2115,5.80,327349,https://www.beeradvocate.com/beer/profile/35312/327349/,Descendants M.F. Kau,35312,Descendants Beer & Beverage Co.,1,2.79
2116,4.00,328630,https://www.beeradvocate.com/beer/profile/44251/328630/,Udder Chaos,44251,Talisman Brewing Company,1,3.83
2117,6.60,288950,https://www.beeradvocate.com/beer/profile/18154/288950/,Miłosław Klonowy Milk Stout,18154,Browar Fortuna,1,3.46
2118,6.80,297142,https://www.beeradvocate.com/beer/profile/42802/297142/,Milk Stout,42802,"OOO ""Kvarta"" (Brewlok)",1,3.61
2119,6.20,314038,https://www.beeradvocate.com/beer/profile/48542/314038/,Bitchin' Camaro,48542,Rockwell Brewery,1,3.59
2120,6.00,145335,https://www.beeradvocate.com/beer/profile/22654/145335/,La Brune De Saint-Louis,22654,Bières De Saint-Louis,1,4.25
2121,6.10,178103,https://www.beeradvocate.com/beer/profile/36260/178103/,Lil' Brown Cacow,36260,Bloom Brew,1,3
2122,5.00,52151,https://www.beeradvocate.com/beer/profile/2669/52151/,Black Forest Oatmilk Stout,2669,Black Forest Brew Haus,1,3.48
2123,5.55,76728,https://www.beeradvocate.com/beer/profile/7406/76728/,Coffee Milk Stout,7406,Bitter Root Brewing,1,4.07
2124,6.00,228024,https://www.beeradvocate.com/beer/profile/45393/228024/,Mercado Negro,45393,Cerveza Frontera,1,2.63
2125,5.12,296888,https://www.beeradvocate.com/beer/profile/46642/296888/,Carry On,46642,Calibration Brewing,1,3.25
2126,7.50,300472,https://www.beeradvocate.com/beer/profile/48295/300472/,Haystack Imperial Milk Stout,48295,BRIM Kitchen + Brewery,1,4.19
2127,5.00,320696,https://www.beeradvocate.com/beer/profile/781/320696/,Cake Chocolate Raspberry Stout,781,Longwood Brewpub & Restaurant,1,3.77
2128, ? ,321976,https://www.beeradvocate.com/beer/profile/28991/321976/,Most Important Beverage of the Day w/ Gingerbread,28991,Solemn Oath Brewery,1,3.79
2129,4.90,263609,https://www.beeradvocate.com/beer/profile/45942/263609/,Milk Stout,45942,Iowa Brewing Company,1,4
2130,5.60,335545,https://www.beeradvocate.com/beer/profile/45978/335545/,Bayou Milk Stout,45978,TW Pitchers' Brewing Co,1,3.67
2131,7.00,301753,https://www.beeradvocate.com/beer/profile/48939/301753/,Mothers Milk,48939,Hysteria Brewing Company,1,3.7
2132,6.60,339386,https://www.beeradvocate.com/beer/profile/52498/339386/,Sweet Harmony,52498,Melody Brew,1,3.78
2133,8.10,308410,https://www.beeradvocate.com/beer/profile/50311/308410/,Summer Stormin’,50311,The Brass Tap / South Cypress Brewing,1,3.92
2134,5.30,301755,https://www.beeradvocate.com/beer/profile/39808/301755/,Sweet Synthesis  Stout,39808,Aspetuck Brew Lab,1,3.99
2135,6.30,314811,https://www.beeradvocate.com/beer/profile/37603/314811/,Bluebird,37603,Laguna Beach Beer Company,1,4.34
2136, ? ,321979,https://www.beeradvocate.com/beer/profile/28991/321979/,Most Important Beverage of the Day w/ Horchata,28991,Solemn Oath Brewery,1,4.21
2137,4.00,285116,https://www.beeradvocate.com/beer/profile/43747/285116/,Vanilla Coffee Stout,43747,Park City Brewery,1,3.98
2138,6.40,248508,https://www.beeradvocate.com/beer/profile/36540/248508/,Choo Choo Chai Milk Stout,36540,Hideaway Park Brewery,1,3.77
2139,9.00,320444,https://www.beeradvocate.com/beer/profile/31587/320444/,Milk & Cookies: Chocolate Milk,31587,Colorado Plus Brewpub,1,4.13
2140,4.80,279229,https://www.beeradvocate.com/beer/profile/45076/279229/,Mała Czarna,45076,Browar Dukla,1,3.44
2141,6.90,332734,https://www.beeradvocate.com/beer/profile/33996/332734/,Gallery #008 Chocolate Churro,33996,Trimtab Brewing Company,1,4.25
2142,5.50,202686,https://www.beeradvocate.com/beer/profile/34230/202686/,Bone Crusher,34230,Two Fathers Beer Company,1,4.27
2143,11.00,310974,https://www.beeradvocate.com/beer/profile/43524/310974/,Monster Smash,43524,Trubble Brewing,1,4.23
2144,5.40,140735,https://www.beeradvocate.com/beer/profile/36047/140735/,Tri Stupeni Irlandskoe Temnoe,36047,Tri Stupeni (Три Ступени),1,3.28
2145,8.50,297407,https://www.beeradvocate.com/beer/profile/31624/297407/,Follow The Worms,31624,Weird Beard Brew Co.,1,4.22
2146,6.50,248511,https://www.beeradvocate.com/beer/profile/9629/248511/,Bourbon SLO Jam,9629,Short's Brewing Company,1,3.75
2147,6.50,171200,https://www.beeradvocate.com/beer/profile/2351/171200/,Milk Money Cream Stout,2351,Royal Oak Brewery,1,3.89
2148,9.00,254144,https://www.beeradvocate.com/beer/profile/41544/254144/,In Your Dreams,41544,The Dreamchaser's Brewery,1,3.74
2149,7.80,335809,https://www.beeradvocate.com/beer/profile/22667/335809/,Lil' Nibbins S'mores Stout,22667,JL Beers,1,3.96
2150,6.00,272065,https://www.beeradvocate.com/beer/profile/38962/272065/,Shot In The Dark,38962,REV Brewing Co.,1,4
2151,8.20,220865,https://www.beeradvocate.com/beer/profile/35374/220865/,Java'que Cream Stout,35374,Haw River Farmhouse Ales,1,3.59
2152,7.00,288449,https://www.beeradvocate.com/beer/profile/33825/288449/,Cozy Up With Cocoa Nibs,33825,Woodland Empire Ale Craft,1,4.1
2153, ? ,168385,https://www.beeradvocate.com/beer/profile/31941/168385/,Fromudder Milk Stout,31941,Mill City Brew Werks,1,3.59
2154,5.64,314305,https://www.beeradvocate.com/beer/profile/50746/314305/,Holstein: Coffee,50746,BKS Artisan Ales,1,4.32
2155,4.50,217282,https://www.beeradvocate.com/beer/profile/9374/217282/,Ryklio Kavinukas,9374,UAB Švyturys - Utenos alus,1,3.4
2156,5.80,194242,https://www.beeradvocate.com/beer/profile/41343/194242/,Milk Stout,41343,Hop Lot Brewing Company,1,3.63
2157,6.50,263363,https://www.beeradvocate.com/beer/profile/44236/263363/,Chocolate Milk Stout,44236,Second Line Brewing,1,4
2158, ? ,308419,https://www.beeradvocate.com/beer/profile/31674/308419/,Mezza Notte,31674,Shacklands Brewing Company,1,3.66
2159,6.50,332740,https://www.beeradvocate.com/beer/profile/51378/332740/,Milkman Chocolate Stout,51378,Buzz Bomb Brewing Co.,1,4
2160, ? ,280260,https://www.beeradvocate.com/beer/profile/32798/280260/,Double Dubious,32798,Badger State Brewing Company,1,4.1
2161,7.20,316356,https://www.beeradvocate.com/beer/profile/33495/316356/,Vanilla Hazelnut Milk Stout,33495,Blackwater Draw Brewing Co.,1,3.79
2162,7.50,60868,https://www.beeradvocate.com/beer/profile/23408/60868/,Hakone Fusai Stout,23408,Hakone Beer,1,4.55
2163,9.30,334277,https://www.beeradvocate.com/beer/profile/26516/334277/,Tears Of My Enemies - Bourbon Barrel-Aged,26516,Monday Night Brewing,1,4.5
2164,5.00,335557,https://www.beeradvocate.com/beer/profile/31584/335557/,Heavy Cream Milk Stout,31584,BearWaters Brewing Co.,1,3.01
2165,5.20,278213,https://www.beeradvocate.com/beer/profile/40145/278213/,Four Legged Milk Stout,40145,The Southern Brewing Company,1,4.25
2166,6.00,327878,https://www.beeradvocate.com/beer/profile/32180/327878/,Sweet Fudgin',32180,Blue Stallion Brewing Co.,1,3.99
2167,5.00,331464,https://www.beeradvocate.com/beer/profile/46718/331464/,Fresh Pots,46718,Collusion Tap Works,1,4.25
2168,4.90,256712,https://www.beeradvocate.com/beer/profile/44061/256712/,Kraftwerk / Wąsosz Triple Twister,44061,Kraftwerk,1,3.5
2169,4.50,272073,https://www.beeradvocate.com/beer/profile/37611/272073/,My Milk Stout Brings,37611,Farmington Brewing Company,1,3.81
2170,8.00,316105,https://www.beeradvocate.com/beer/profile/37435/316105/,Strawberry Milks Forever,37435,Ten 10 Brewing Company,1,3.92
2171,5.00,270538,https://www.beeradvocate.com/beer/profile/48144/270538/,Milk Money,48144,The Bear And Peacock,1,3.5
2172,6.00,322763,https://www.beeradvocate.com/beer/profile/33873/322763/,Redneck - Bourbon BA Finish,33873,Brouwerij het Uiltje,1,3
2173,12.00,333004,https://www.beeradvocate.com/beer/profile/34778/333004/,Maple Massacre,34778,3 Sons Brewing Company,1,4.5
2174,7.80,298700,https://www.beeradvocate.com/beer/profile/33027/298700/,Hawaiian Hazelnut,33027,Brew Rebellion,1,3.25
2175,6.40,301260,https://www.beeradvocate.com/beer/profile/32451/301260/,Java Lava,32451,Sunriver Brewing Company,1,4.3
2176,4.60,313804,https://www.beeradvocate.com/beer/profile/39335/313804/,The Golden Ticket Chocolate Milk Stout,39335,Main & Mill Brewing Co.,1,3.25
2177,5.50,319436,https://www.beeradvocate.com/beer/profile/700/319436/,Barrel Aged Split Shot Espresso Milk Stout,700,Elysian Brewing Company,1,4.5
2178,6.10,326092,https://www.beeradvocate.com/beer/profile/1304/326092/,Dark Side of the Pearl,1304,Pelican Pub & Brewery,1,3.81
2179,5.80,199117,https://www.beeradvocate.com/beer/profile/26753/199117/,NITRO Stout,26753,Hardywood Park Craft Brewery,1,3.99
2180,5.00,297421,https://www.beeradvocate.com/beer/profile/32329/297421/,Vanilla Milk Stout,32329,vandeStreek Bier,1,2.9
2181,5.40,305101,https://www.beeradvocate.com/beer/profile/50573/305101/,Sir Monty's Milk Stout,50573,Sir Monty's Brewing Company,1,3.81
2182,5.20,271054,https://www.beeradvocate.com/beer/profile/36350/271054/,Plain Jane,36350,Fat Point Brewing,1,4.06
2183,7.50,286414,https://www.beeradvocate.com/beer/profile/29325/286414/,Coconut Cabin Up North - Nitro,29325,Rustic Road Brewing Company,1,4.15
2184,8.00,266191,https://www.beeradvocate.com/beer/profile/43304/266191/,Ninja Slippers,43304,High Branch Brewing Company,1,4.31
2185,9.90,283599,https://www.beeradvocate.com/beer/profile/34776/283599/,Evenmoa DeLite,34776,Four Fathers Brewing,1,3.67
2186,7.60,219855,https://www.beeradvocate.com/beer/profile/34788/219855/,Coconut Brunch,34788,Powder Keg Brewing Company,1,4.24
2187,6.50,308175,https://www.beeradvocate.com/beer/profile/52277/308175/,Dutch Udder,52277,Brighton Bier,1,3.77
2188,5.90,259535,https://www.beeradvocate.com/beer/profile/35540/259535/,Carl,35540,Old Ox Brewery,1,3.73
2189,6.30,141520,https://www.beeradvocate.com/beer/profile/5408/141520/,Lynlake Chocolate Milk Stout,5408,Herkimer Pub & Brewery,1,4.25
2190,5.50,162512,https://www.beeradvocate.com/beer/profile/39442/162512/,Milk Stout,39442,St. Nicholas Brewing Company,1,4.74
2191,7.50,179408,https://www.beeradvocate.com/beer/profile/25898/179408/,Milk Stout Brewed With Lactose And Aged On Bourbon Oak Chips,25898,Green Room Brewing,1,4
2192,5.80,313040,https://www.beeradvocate.com/beer/profile/47072/313040/,Udderly Ridiculous Milk Chocolate Stout,47072,Cerberus Brewing Company,1,4.35
2193,5.80,250320,https://www.beeradvocate.com/beer/profile/45702/250320/,Business Casual,45702,Rebel Kettle Brewing,1,4
2194,7.20,212177,https://www.beeradvocate.com/beer/profile/43716/212177/,Collaboration Milk Stout,43716,Half Day Brewing Co.,1,4
2195,7.50,320977,https://www.beeradvocate.com/beer/profile/48801/320977/,Mayflower Milk Stout,48801,Combustion Brewery & Taproom,1,4.06
2196,5.20,334546,https://www.beeradvocate.com/beer/profile/51858/334546/,Cafe Moksa,51858,Moksa Brewing Company,1,4.25
2197,5.10,265171,https://www.beeradvocate.com/beer/profile/46391/265171/,Chocolate Stout Brooklyn (Шоколадный стаут Бруклин),46391,Imperial (Империал),1,4.08
2198,7.50,309971,https://www.beeradvocate.com/beer/profile/36503/309971/,Outlandish Imperial Milk Stout,36503,Old 690 Brewing Company,1,4.5
2199,3.60,324563,https://www.beeradvocate.com/beer/profile/1788/324563/,Chocolate Milk Stout,1788,Flying Goose Brew Pub & Grille,1,4.5
2200,6.00,141780,https://www.beeradvocate.com/beer/profile/34780/141780/,Spellbound Milk Stout,34780,Spellbound Brewing,1,4
2201,5.00,274388,https://www.beeradvocate.com/beer/profile/47204/274388/,Too Sweet Me Bro,47204,Streetside Brewery,1,3.75
2202,9.00,215764,https://www.beeradvocate.com/beer/profile/31300/215764/,PB Double Milk Stout,31300,Our Brewing Co.,1,3.9
2203, ? ,293076,https://www.beeradvocate.com/beer/profile/42970/293076/,No Tan Lines,42970,Old Stump Brewing Co.,1,4
2204,8.50,167124,https://www.beeradvocate.com/beer/profile/40006/167124/,Cream Stout,40006,Cervezas Belisarius,1,3.85
2205,5.40,258004,https://www.beeradvocate.com/beer/profile/1135/258004/,Casually Latte,1135,"Franklin's Restaurant, Brewery & General Store",1,4.09
2206,5.10,324308,https://www.beeradvocate.com/beer/profile/35027/324308/,Milk Stout,35027,Schram Vineyards Winery & Brewery,1,3.71
2207,6.40,298709,https://www.beeradvocate.com/beer/profile/46782/298709/,Coffeelicious,46782,Piwne Podziemie,1,4.41
2208,5.50,325845,https://www.beeradvocate.com/beer/profile/49343/325845/,Sugar & Spice,49343,Mt. Lowe Brewing Company,1,4
2209,4.70,326613,https://www.beeradvocate.com/beer/profile/44189/326613/,Guelfa Nera,44189,Brunz Birreria Artigianale,1,2
2210,4.50,329430,https://www.beeradvocate.com/beer/profile/49635/329430/,Easter Moo,49635,Humalove Brewing,1,3.52
2211,7.00,334294,https://www.beeradvocate.com/beer/profile/46941/334294/,Wandering Star,46941,Arkane Aleworks,1,4
2212,9.00,148438,https://www.beeradvocate.com/beer/profile/22276/148438/,Mocha Milk Stout,22276,Brodie's,1,3.25
2213,5.00,170454,https://www.beeradvocate.com/beer/profile/3724/170454/,1908,3724,La Memphré Microbrasserie,1,2.79
2214,6.70,304854,https://www.beeradvocate.com/beer/profile/787/304854/,Sacred Cow,787,South Shore Brewery,1,3.25
2215,6.00,257750,https://www.beeradvocate.com/beer/profile/26704/257750/,Darkside Of Paradise,26704,Monkey Paw Pub & Brewery,1,4.06
2216,5.50,325846,https://www.beeradvocate.com/beer/profile/49343/325846/,The 1893 Stout With Coffee,49343,Mt. Lowe Brewing Company,1,4
2217,4.00,338135,https://www.beeradvocate.com/beer/profile/51434/338135/,Coconut Stout,51434,Kiitos Brewing,1,4.09
2218,10.00,148183,https://www.beeradvocate.com/beer/profile/35412/148183/,Rum Barrel Aged Imperial Sweet Stout,35412,Cycle Brewing,1,3.75
2219,4.60,318167,https://www.beeradvocate.com/beer/profile/50654/318167/,La Leche de Madre,50654,Jamesport Farm Brewery,1,3.68
2220,10.00,328408,https://www.beeradvocate.com/beer/profile/6980/328408/,Double Chocolate Mother's Milk,6980,Keegan Ales,1,4.05
2221,5.00,333784,https://www.beeradvocate.com/beer/profile/38311/333784/,Bernie- Samoa,38311,Noon Whistle Brewing,1,3.21
2222,11.00,335576,https://www.beeradvocate.com/beer/profile/49650/335576/,Nemesis Goddess of Righteous Anger,49650,River Styx Brewing Company,1,3.93
2223,7.00,271064,https://www.beeradvocate.com/beer/profile/30454/271064/,Mrs O'Leary's Chocolate Oreo Milk Stout,30454,Spiteful Brewing,1,4.1
2224,10.00,339672,https://www.beeradvocate.com/beer/profile/15711/339672/,Death by Disco,15711,HaandBryggeriet,1,4
2225,5.90,102872,https://www.beeradvocate.com/beer/profile/24444/102872/,Breaking Barn,24444,Thr3e Wise Men,1,3.5
2226,4.20,240600,https://www.beeradvocate.com/beer/profile/35323/240600/,Golden Café Au Lait Stout,35323,Lazy Beach Brewing,1,5
2227,10.00,306648,https://www.beeradvocate.com/beer/profile/35261/306648/,Vaulted Vanilla Milk Stout,35261,Ardent Craft Ales,1,3.99
2228,5.50,308696,https://www.beeradvocate.com/beer/profile/34748/308696/,Udderly Berry,34748,Imperial Oak Brewing,1,4.3
2229,5.00,204505,https://www.beeradvocate.com/beer/profile/27768/204505/,Latin Shake Chocolate Horchata Stout,27768,Lone Tree Brewing Company,1,4.5
2230,4.50,223193,https://www.beeradvocate.com/beer/profile/6560/223193/,Black Rat,6560,Old Chimneys Brewery,1,3.81
2231,5.60,308185,https://www.beeradvocate.com/beer/profile/48361/308185/,Mornin’ Joe,48361,Bone Hook Brewing Co.,1,4.19
2232,5.00,245209,https://www.beeradvocate.com/beer/profile/46033/245209/,Violetta Vanillas,46033,Browar Hopium,1,4.1
2233,5.00,333018,https://www.beeradvocate.com/beer/profile/29881/333018/,Doctors Orders,29881,Triple C Brewing Co.,1,3.56
2234,7.70,285146,https://www.beeradvocate.com/beer/profile/24444/285146/,Due North Milk Stout,24444,Thr3e Wise Men,1,4
