,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2779,4.90,234292,https://www.beeradvocate.com/beer/profile/44113/234292/,Shy Baby,44113,Liars' Bench Beer Company,5,3.05
2780,4.80,303924,https://www.beeradvocate.com/beer/profile/49464/303924/,Ready Player One,49464,Level Beer,5,4.08
2781,9.20,314676,https://www.beeradvocate.com/beer/profile/28019/314676/,Adjunct Brackish,28019,Sante Adairius Rustic Ales,5,3.95
2782,6.00,304695,https://www.beeradvocate.com/beer/profile/13905/304695/,Saison Cerise,13905,Brasserie Dunham,5,3.86
2783,3.80,148280,https://www.beeradvocate.com/beer/profile/34734/148280/,Beatitude Cherry & Raspberry Tart Saison,34734,Council Brewing Company,5,4.32
2784,6.50,300856,https://www.beeradvocate.com/beer/profile/49591/300856/,Saison Houblonnée,49591,Bièrerie Shelton,5,3.44
2785,7.10,72761,https://www.beeradvocate.com/beer/profile/21876/72761/,Farmhouse Ale,21876,The LAB (Lexington Avenue Brewery),5,3.51
2786,6.25,291642,https://www.beeradvocate.com/beer/profile/47671/291642/,Fera,47671,Little Beast Brewing,5,3.99
2787,6.10,173626,https://www.beeradvocate.com/beer/profile/26850/173626/,Vidal Saison,26850,Against The Grain Brewery & Smokehouse,5,3.58
2788, ? ,130363,https://www.beeradvocate.com/beer/profile/35805/130363/,Saison,35805,Postmark Brewing,5,3.49
2789,7.20,37436,https://www.beeradvocate.com/beer/profile/668/37436/,LaPorte Saison,668,Back Road Brewery,5,4.01
2790,6.00,319036,https://www.beeradvocate.com/beer/profile/2958/319036/,√400 Saison 20th Anniversary Special Edition I - Ale Brewed With Grapes,2958,BFM (Brasserie des Franches-Montagnes),5,4.26
2791,4.80,280126,https://www.beeradvocate.com/beer/profile/34006/280126/,Broom Wagon,34006,Funk Brewing Company,5,3.6
2792,5.60,127038,https://www.beeradvocate.com/beer/profile/32433/127038/,Saison,32433,The Kauai Beer Company,5,3.5
2793,5.70,205887,https://www.beeradvocate.com/beer/profile/16503/205887/,2 Brains,16503,Right Brain Brewery,5,3.73
2794,6.50,244287,https://www.beeradvocate.com/beer/profile/40359/244287/,Paris On The Prairie,40359,Hop Butcher For The World,5,3.65
2795,5.80,215104,https://www.beeradvocate.com/beer/profile/37460/215104/,The Dictator Is The People,37460,Threes Brewing,5,3.96
2796,8.00,119104,https://www.beeradvocate.com/beer/profile/24412/119104/,Saison Du Flat (Anejo Tequila Barrel-aged),24412,Flat 12 Bierwerks,5,4.13
2797,4.70,291905,https://www.beeradvocate.com/beer/profile/33939/291905/,Liquid Picnic,33939,Warped Wing Brewing Company,5,3.71
2798,9.00,231489,https://www.beeradvocate.com/beer/profile/33258/231489/,Kitten Snuggles,33258,The Unknown Brewing Co.,5,3.94
2799, ? ,329282,https://www.beeradvocate.com/beer/profile/35143/329282/,Hay Fever,35143,Forbidden Root Restaurant & Brewery,5,3.91
2800,7.00,119106,https://www.beeradvocate.com/beer/profile/24412/119106/,Rye Farmageddon,24412,Flat 12 Bierwerks,5,3.56
2801,6.50,274755,https://www.beeradvocate.com/beer/profile/36523/274755/,Saison Troubadour,36523,Toolbox Brewing Company,5,3.78
2802,4.10,175683,https://www.beeradvocate.com/beer/profile/17233/175683/,Machina,17233,Microbrasserie La Chouape,5,3.89
2803, ? ,113475,https://www.beeradvocate.com/beer/profile/29200/113475/,Tropical Provisions,29200,Tahoe Mountain Brewing Co.,5,3.8
2804,5.30,188739,https://www.beeradvocate.com/beer/profile/2681/188739/,Saison Du Muffin Top,2681,Oskar Blues Grill & Brew,5,3.76
2805,3.80,73029,https://www.beeradvocate.com/beer/profile/19866/73029/,Todo Modo,19866,Upright Brewing Company,5,3.81
2806,3.70,218949,https://www.beeradvocate.com/beer/profile/42/218949/,Table Beer,42,Brewery Ommegang,5,4.11
2807,4.40,313925,https://www.beeradvocate.com/beer/profile/45832/313925/,Zyto,45832,Fox Farm Brewery,5,4.26
2808,6.30,298822,https://www.beeradvocate.com/beer/profile/43202/298822/,Zebulon House Saizon,43202,Zebulon Artisan Ales,5,4.17
2809, ? ,189767,https://www.beeradvocate.com/beer/profile/16873/189767/,Monsieur Canard,16873,10 Barrel Brewing Co.,5,3.68
2810,5.20,306504,https://www.beeradvocate.com/beer/profile/34667/306504/,Coolship Saison,34667,OEC Brewing (Ordinem Ecentrici Coctores),5,4.16
2811,8.20,129608,https://www.beeradvocate.com/beer/profile/31535/129608/,F/I/Y/O/G (Fear Is Your Only God) - Rum,31535,Adroit Theory Brewing Company,5,3.55
2812,6.00,132681,https://www.beeradvocate.com/beer/profile/35510/132681/,Saison De Geebes,35510,Wonderland Brewing Co.,5,3.74
2813,5.00,178249,https://www.beeradvocate.com/beer/profile/37532/178249/,Saison Of Liberty,37532,Whole Foods - Post Oak,5,3.66
2814,5.90,168779,https://www.beeradvocate.com/beer/profile/30921/168779/,Belay On V9,30921,Appalachian Mountain Brewery,5,4.09
2815,5.30,309579,https://www.beeradvocate.com/beer/profile/28657/309579/,Interstellar Hitchhiker,28657,Monkish Brewing Co.,5,4.25
2816,6.80,283468,https://www.beeradvocate.com/beer/profile/18168/283468/,Pinky Up,18168,Peekskill Brewery,5,3.85
2817,5.10,287308,https://www.beeradvocate.com/beer/profile/35179/287308/,Sunny Days,35179,Simple Roots Brewing Company,5,3.87
2818,5.70,272973,https://www.beeradvocate.com/beer/profile/44236/272973/,A Saison Named Desire,44236,Second Line Brewing,5,3.96
2819,2.50,173901,https://www.beeradvocate.com/beer/profile/13905/173901/,Petit Rustre,13905,Brasserie Dunham,5,3.43
2820,7.00,244813,https://www.beeradvocate.com/beer/profile/27710/244813/,Soja,27710,Grey Sail Brewing of Rhode Island,5,4.05
2821,5.40,189518,https://www.beeradvocate.com/beer/profile/10453/189518/,Le Saisonnier,10453,Wylam Brewery,5,3.88
2822,4.40,134479,https://www.beeradvocate.com/beer/profile/34340/134479/,Chance Encounter,34340,Edge Brewing,5,2.73
2823,4.40,214608,https://www.beeradvocate.com/beer/profile/30983/214608/,Mash & Lauter,30983,Trophy Brewing,5,3.74
2824,6.30,122448,https://www.beeradvocate.com/beer/profile/31920/122448/,Black Saison,31920,FATE Brewing Company,5,3.84
2825,4.50,250705,https://www.beeradvocate.com/beer/profile/35371/250705/,Honey Blossom Saison,35371,West O Beer,5,3.94
2826,6.70,191569,https://www.beeradvocate.com/beer/profile/27778/191569/,Saison DeMeyer,27778,Original Gravity / Final Gravity Brewing Co.,5,3.57
2827,5.60,91986,https://www.beeradvocate.com/beer/profile/763/91986/,Change Of Heart,763,Moonlight Brewing Company,5,3.79
2828,6.60,139603,https://www.beeradvocate.com/beer/profile/33589/139603/,Ginger Saison,33589,Columbia Kettle Works,5,3.78
2829,4.20,175443,https://www.beeradvocate.com/beer/profile/33344/175443/,Spring Saison,33344,Ozark Beer Co.,5,3.57
2830,8.50,289620,https://www.beeradvocate.com/beer/profile/29180/289620/,New Heights,29180,The Hermosillo / Highland Park Brewery,5,4.3
2831,6.70,94549,https://www.beeradvocate.com/beer/profile/16352/94549/,Saison Du Fox,16352,Blue Mountain Brewery,5,3.82
2832,5.90,233047,https://www.beeradvocate.com/beer/profile/37451/233047/,"Ça Marche ""That Works""",37451,Barley Forge Brewing Co.,5,3.8
2833,6.30,113495,https://www.beeradvocate.com/beer/profile/31049/113495/,Roots,31049,Scratch Brewing Company,5,3.59
2834,5.90,331608,https://www.beeradvocate.com/beer/profile/24075/331608/,Saison d’Houblon,24075,Funkwerks,5,3.82
2835,7.60,188760,https://www.beeradvocate.com/beer/profile/34416/188760/,Anita Rustic Ale,34416,Wander Brewing,5,3.61
2836,5.50,83034,https://www.beeradvocate.com/beer/profile/9784/83034/,Lunatique,9784,Zero Gravity Craft Brewery / American Flatbread,5,3.33
2837,5.50,288346,https://www.beeradvocate.com/beer/profile/16996/288346/,Saison Du Bedeau,16996,Microbrasserie Pit Caribou,5,3.89
2838,6.00,292954,https://www.beeradvocate.com/beer/profile/32480/292954/,Grapefruit Hibiscus Spin-Off,32480,Taxman Brewing Co.,5,3.98
2839,7.90,292443,https://www.beeradvocate.com/beer/profile/41719/292443/,Tonal Language,41719,Cerebral Brewing,5,3.89
2840,5.40,124763,https://www.beeradvocate.com/beer/profile/27021/124763/,Grisette,27021,Tighthead Brewing Company,5,3.99
2841,7.50,257627,https://www.beeradvocate.com/beer/profile/47500/257627/,Majordomo,47500,Gunwhale Ales,5,3.78
2842,6.50,233309,https://www.beeradvocate.com/beer/profile/40238/233309/,Saison Dubord,40238,Rurban Brewing,5,3.95
2843,6.00,233822,https://www.beeradvocate.com/beer/profile/34667/233822/,II,34667,OEC Brewing (Ordinem Ecentrici Coctores),5,3.87
2844,6.50,238432,https://www.beeradvocate.com/beer/profile/14952/238432/,Limoo Amani Black Saison,14952,AleWerks Brewing Company,5,3.87
2845,6.50,274017,https://www.beeradvocate.com/beer/profile/32184/274017/,Wallonian Farmhouse Bitter,32184,Four Winds Brewing Co.,5,3.92
2846,5.70,209761,https://www.beeradvocate.com/beer/profile/43809/209761/,Ginger Saison,43809,New District Brewing Company,5,3.16
2847,6.20,80993,https://www.beeradvocate.com/beer/profile/16963/80993/,Saison,16963,Marble Brewery,5,3.78
2848,5.90,110689,https://www.beeradvocate.com/beer/profile/29008/110689/,East Of Eden,29008,Bluejacket / Arsenal Restaurant,5,3
2849,8.50,116579,https://www.beeradvocate.com/beer/profile/34100/116579/,Sinister,34100,LowDown Brewery + Kitchen,5,3.71
2850,7.00,172132,https://www.beeradvocate.com/beer/profile/28188/172132/,Country Jacket,28188,Country Boy Brewing,5,3.91
2851,8.10,220005,https://www.beeradvocate.com/beer/profile/17287/220005/,Biere De Garde,17287,Wedge Brewing Company,5,3.85
2852,3.80,248421,https://www.beeradvocate.com/beer/profile/29345/248421/,Scandinavian Pussy,29345,Brouwerij 't Verzet / Café Loca,5,3.34
2853,4.50,128613,https://www.beeradvocate.com/beer/profile/27179/128613/,Sun Junkie,27179,Crooked Fence Brewing,5,3.01
2854,6.40,135526,https://www.beeradvocate.com/beer/profile/32922/135526/,Saison Noir,32922,Woodfour Brewing Company,5,3.76
2855,5.50,283238,https://www.beeradvocate.com/beer/profile/27922/283238/,Pinkies Out Anniversary Blend 2017,27922,Smog City Brewing,5,3.88
2856,4.50,80999,https://www.beeradvocate.com/beer/profile/27273/80999/,Noir,27273,Forest & Main Brewing Company,5,3.78
2857,7.30,82791,https://www.beeradvocate.com/beer/profile/477/82791/,Willimantic Salacious Saison,477,Willimantic Brewing Co.,5,3.97
2858,6.80,248935,https://www.beeradvocate.com/beer/profile/44865/248935/,Soup Du Jour,44865,Whiner Beer Company,5,3.54
2859,6.20,242280,https://www.beeradvocate.com/beer/profile/46325/242280/,Hoppy French Saison,46325,Wild Mind Artisan Ales,5,4.01
2860,4.40,262505,https://www.beeradvocate.com/beer/profile/43366/262505/,Supermoon,43366,Structures Brewing,5,4.01
2861,5.50,242282,https://www.beeradvocate.com/beer/profile/46325/242282/,Camille,46325,Wild Mind Artisan Ales,5,3.9
2862,6.20,286063,https://www.beeradvocate.com/beer/profile/32184/286063/,Norwegian Wood,32184,Four Winds Brewing Co.,5,4.19
2863,7.40,98416,https://www.beeradvocate.com/beer/profile/27109/98416/,Bière De Mars,27109,Latitude 33° Brewing Company,5,3.8
2864,5.50,66675,https://www.beeradvocate.com/beer/profile/17271/66675/,Dry Hopped Spring Ale,17271,Bootlegger's Brewery,5,3.87
2865,6.20,333428,https://www.beeradvocate.com/beer/profile/31724/333428/,Hi-Wire / Blackberry Farm Brewery - Tropical Saison,31724,Hi-Wire Brewing,5,3.81
2866,7.50,228725,https://www.beeradvocate.com/beer/profile/43698/228725/,Juicy Busey,43698,Twin Elephant Brewing Company,5,3.73
2867,5.00,312182,https://www.beeradvocate.com/beer/profile/40434/312182/,Halcyon Daze,40434,SØLE Artisan Ales,5,4.06
2868,7.50,187255,https://www.beeradvocate.com/beer/profile/31825/187255/,Apricot-Ostara,31825,Propolis Brewing,5,3.95
2869,5.80,269176,https://www.beeradvocate.com/beer/profile/42276/269176/,Sophrosyne,42276,Commonwealth Brewing Company,5,4.03
2870,5.50,218236,https://www.beeradvocate.com/beer/profile/29164/218236/,Saison,29164,HenHouse Brewing,5,3.75
2871,6.90,98942,https://www.beeradvocate.com/beer/profile/30314/98942/,Football Saison,30314,Fairhope Brewing Company,5,3.53
2872, ? ,231550,https://www.beeradvocate.com/beer/profile/4980/231550/,Ferme Agrume #3,4980,Engine House No. 9,5,3.82
2873,5.90,163199,https://www.beeradvocate.com/beer/profile/37648/163199/,Tent City Saison,37648,Resolution Brewing Company,5,3.67
2874,10.00,301439,https://www.beeradvocate.com/beer/profile/18316/301439/,SaniTERRYyum,18316,Al's of Hampden / Pizza Boy Brewing,5,4.2
2875,5.75,326016,https://www.beeradvocate.com/beer/profile/19866/326016/,Saison Masekela,19866,Upright Brewing Company,5,4.4
2876,5.00,287105,https://www.beeradvocate.com/beer/profile/44599/287105/,Valley Beer,44599,Hudson Valley Brewery,5,4.28
2877,6.60,171137,https://www.beeradvocate.com/beer/profile/13107/171137/,Hallowed Ground,13107,McKenzie Brew House,5,4.26
2878,6.50,182145,https://www.beeradvocate.com/beer/profile/39159/182145/,Mimi Bobek ,39159,Batch Brewing Company,5,3.87
2879,6.80,318081,https://www.beeradvocate.com/beer/profile/31896/318081/,Blackberry Farm / Stillwater  Sensibility,31896,Blackberry Farm Brewery,5,3.95
2880, ? ,147845,https://www.beeradvocate.com/beer/profile/11599/147845/,Pink Torpedo Hibiscus Saison,11599,Green Man Brewery,5,3.8
2881,6.70,180103,https://www.beeradvocate.com/beer/profile/39398/180103/,Paranoid Android,39398,Wooden Robot Brewery,5,4.1
2882,7.20,182407,https://www.beeradvocate.com/beer/profile/29599/182407/,Harvest Saison,29599,JAFB Wooster Brewery,5,3.9
2883,5.00,254343,https://www.beeradvocate.com/beer/profile/36113/254343/,Calloused Heart Grisette,36113,Three Magnets Brewing,5,3.82
2884,7.00,297096,https://www.beeradvocate.com/beer/profile/784/297096/,Imperial Saison Aged In Port Barrels,784,Tyranena Brewing Company,5,3.94
2885,6.20,154505,https://www.beeradvocate.com/beer/profile/36113/154505/,Karakterbier Brett Saison,36113,Three Magnets Brewing,5,3.83
2886,6.70,222860,https://www.beeradvocate.com/beer/profile/34315/222860/,Saison Mêlée,34315,Hailstorm Brewing Co.,5,3.85
2887,6.00,213645,https://www.beeradvocate.com/beer/profile/34222/213645/,Fleur De Myrticle,34222,Four Quarters Brewing Co.,5,4.14
2888,5.00,161425,https://www.beeradvocate.com/beer/profile/33192/161425/,01|10 Saison (Classic),33192,Brew By Numbers,5,3.62
2889,4.70,295569,https://www.beeradvocate.com/beer/profile/44082/295569/,Tableau De Fleurs,44082,Narrow Gauge Brewing Company,5,2.99
2890,9.50,266898,https://www.beeradvocate.com/beer/profile/40976/266898/,Best Wishes,40976,2SP Brewing Company,5,3.91
2891,6.70,264595,https://www.beeradvocate.com/beer/profile/46718/264595/,Funkronomicron,46718,Collusion Tap Works,5,3.94
2892, ? ,281235,https://www.beeradvocate.com/beer/profile/28383/281235/,Marmalade Eyes,28383,Tired Hands Brewing Company,5,3.87
2893,10.50,239251,https://www.beeradvocate.com/beer/profile/40976/239251/,Pollen Nation,40976,2SP Brewing Company,5,3.86
2894,6.00,131220,https://www.beeradvocate.com/beer/profile/18120/131220/,Farmhouse Soleil,18120,Trinity Brewing Company,5,3.97
2895,5.20,246677,https://www.beeradvocate.com/beer/profile/18006/246677/,Plura,18006,Half Acre Beer Company,5,4.22
2896,6.00,185750,https://www.beeradvocate.com/beer/profile/32889/185750/,Multigrain Saison,32889,Persephone Brewing,5,3.85
2897,7.00,187030,https://www.beeradvocate.com/beer/profile/35268/187030/,Saison Du Funk,35268,HopEra,5,3.83
2898,5.00,202391,https://www.beeradvocate.com/beer/profile/1418/202391/,Sita's Saison,1418,Kamala Brewing / Whip In,5,4.15
2899,4.70,137879,https://www.beeradvocate.com/beer/profile/27022/137879/,Chiniacum,27022,Brasserie L'Agrivoise,5,3.5
2900,7.50,145303,https://www.beeradvocate.com/beer/profile/32755/145303/,Saison Multigrain,32755,Microbrasserie l'Hermite,5,3.84
2901,4.50,241303,https://www.beeradvocate.com/beer/profile/16996/241303/,Brett Session Saison De Seigle,16996,Microbrasserie Pit Caribou,5,4.24
2902,4.10,273816,https://www.beeradvocate.com/beer/profile/43378/273816/,Azacca Session,43378,Crane Brewing Company,5,3.83
2903,9.10,99736,https://www.beeradvocate.com/beer/profile/31049/99736/,Rye Saison (Forest Ale),31049,Scratch Brewing Company,5,4.02
2904,7.00,233112,https://www.beeradvocate.com/beer/profile/44765/233112/,Natural Born Farmer,44765,Bhramari Brewing Co,5,4.09
2905,6.70,232857,https://www.beeradvocate.com/beer/profile/35261/232857/,Szechuan Peppercorn Saison,35261,Ardent Craft Ales,5,3.74
2906,6.80,248473,https://www.beeradvocate.com/beer/profile/34104/248473/,Motley Bru,34104,Greenpoint Beer & Ale Company,5,3.89
2907,5.90,318874,https://www.beeradvocate.com/beer/profile/33145/318874/,Leftover Fuzz,33145,Fonta Flora Brewery,5,4.12
2908,5.00,154523,https://www.beeradvocate.com/beer/profile/37622/154523/,Farmhouse Ale,37622,Wyndridge Farm Brewing,5,4.02
2909,6.00,303003,https://www.beeradvocate.com/beer/profile/35633/303003/,Casey Family Preserves - Sweet Blend,35633,Casey Brewing & Blending,5,4.24
2910,6.20,120219,https://www.beeradvocate.com/beer/profile/1146/120219/,Sovereign,1146,Goose Island Beer Co.,5,3.56
2911,5.00,149150,https://www.beeradvocate.com/beer/profile/37907/149150/,Et Tu,37907,Sketchbook Brewing Company,5,3.81
2912,5.50,298142,https://www.beeradvocate.com/beer/profile/36739/298142/,War Goat,36739,Illuminated Brew Works,5,4
2913,6.00,317342,https://www.beeradvocate.com/beer/profile/27273/317342/,Feurald Tinferres,27273,Forest & Main Brewing Company,5,4.07
2914,7.00,209567,https://www.beeradvocate.com/beer/profile/43741/209567/,Fruit De La Terre,43741,Red Cypress Brewery,5,3.85
2915,6.80,147615,https://www.beeradvocate.com/beer/profile/34386/147615/,Zonnegloed,34386,De Naeckte Brouwers,5,3.67
2916,7.20,170911,https://www.beeradvocate.com/beer/profile/28383/170911/,Parageusia Infinite,28383,Tired Hands Brewing Company,5,4.23
2917,6.20,194719,https://www.beeradvocate.com/beer/profile/33194/194719/,Saison Anniversaire,33194,Burning Sky Brewery,5,3.99
2918, ? ,271520,https://www.beeradvocate.com/beer/profile/29757/271520/,Mr. Tom's Muscadine Saison,29757,The Hourglass Brewery,5,3.83
2919,4.90,113568,https://www.beeradvocate.com/beer/profile/26753/113568/,Oak Aged Saison Rustica,26753,Hardywood Park Craft Brewery,5,3.4
2920,5.90,318368,https://www.beeradvocate.com/beer/profile/33145/318368/,Fanny Pack Convention,33145,Fonta Flora Brewery,5,4.17
2921,5.00,241057,https://www.beeradvocate.com/beer/profile/30845/241057/,Saison Melon,30845,Oersoep,5,3.44
2922,5.00,56994,https://www.beeradvocate.com/beer/profile/10557/56994/,Glazen Toren Finneken,10557,KleinBrouwerij De Glazen Toren,5,3.6
2923,5.50,187555,https://www.beeradvocate.com/beer/profile/32411/187555/,Tête De Pioche,32411,Tête d'Allumette,5,3.74
2924,6.50,282020,https://www.beeradvocate.com/beer/profile/19866/282020/,Sideline,19866,Upright Brewing Company,5,3.87
2925,5.30,170404,https://www.beeradvocate.com/beer/profile/16094/170404/,Saison Lente,16094,Double Mountain Brewery & Taproom,5,3.57
2926,4.00,106149,https://www.beeradvocate.com/beer/profile/17233/106149/,Saison à L'ancienne,17233,Microbrasserie La Chouape,5,3.79
2927, ? ,106661,https://www.beeradvocate.com/beer/profile/26634/106661/,Fruit De Lis Saison,26634,Wichita Brewing Co. & Pizzeria West,5,3.42
2928,6.20,183462,https://www.beeradvocate.com/beer/profile/1788/183462/,Death Of A Beer Geek,1788,Flying Goose Brew Pub & Grille,5,4.11
