,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1039,4.30,134352,https://www.beeradvocate.com/beer/profile/764/134352/,Blue Point Roasted Stout,764,Blue Point Brewing Company,1,3.6
1040,4.60,335312,https://www.beeradvocate.com/beer/profile/47408/335312/,Nitro Vanilla Night Launch,47408,Playalinda Brewing Company - The Brix Project,1,3.88
1041,4.40,293328,https://www.beeradvocate.com/beer/profile/29008/293328/,North Strand Road: EKG,29008,Bluejacket / Arsenal Restaurant,1,3.76
1042,4.80,309969,https://www.beeradvocate.com/beer/profile/40467/309969/,Iron Lung,40467,Riip Beer Co.,1,3.92
1043,5.20,337362,https://www.beeradvocate.com/beer/profile/1289/337362/,Eire Aontaithe Stout,1289,The Ship Inn,1,3.77
1044,5.40,274386,https://www.beeradvocate.com/beer/profile/47204/274386/,Black Velvet Band,47204,Streetside Brewery,1,3.77
1045,6.10,49874,https://www.beeradvocate.com/beer/profile/63/49874/,N2 Big Mitch's Chocolate Irish Stout,63,Deschutes Brewery,1,4.2
1046,4.20,333523,https://www.beeradvocate.com/beer/profile/29881/333523/,Dry Irish Stout,29881,Triple C Brewing Co.,1,3.66
1047,5.00,334036,https://www.beeradvocate.com/beer/profile/50061/334036/,Irish Dry Stout,50061,Good News Brewing Company,1,3.72
1048,5.50,299988,https://www.beeradvocate.com/beer/profile/47189/299988/,PacMar Stout,47189,Figurehead Brewing Co.,1,3.75
1049,5.80,223190,https://www.beeradvocate.com/beer/profile/34334/223190/,A Portrait Of The Stout As A Young Man,34334,Books & Brews,1,4.04
1050,5.00,292822,https://www.beeradvocate.com/beer/profile/49809/292822/,Breakfast Stout,49809,Plan B Beer Works,1,3.77
1051,4.50,234710,https://www.beeradvocate.com/beer/profile/40236/234710/,Dry R.A.,40236,Southerleigh Fine Food & Brewery,1,3.94
1052,4.00,171223,https://www.beeradvocate.com/beer/profile/28356/171223/,Peaky Blinder,28356,Doylestown Brewing Co,1,3.86
1053,5.30,60631,https://www.beeradvocate.com/beer/profile/23301/60631/,Jorgo Stout,23301,Birrificio Emiliano,1,3.1
1054, ? ,176600,https://www.beeradvocate.com/beer/profile/40357/176600/,Chase Irish Stout,40357,The Chase Brewing Co,1,3.75
1055,4.70,312536,https://www.beeradvocate.com/beer/profile/48325/312536/,Totally Wirth It,48325,Utepils Brewing Co,1,4
1056, ? ,258776,https://www.beeradvocate.com/beer/profile/14503/258776/,Tiger Stout,14503,Flyers Restaurant And Brewery,1,3.49
1057,4.50,203993,https://www.beeradvocate.com/beer/profile/988/203993/,Dry Stout,988,Denver ChopHouse & Brewery,1,3.77
1058,4.60,269785,https://www.beeradvocate.com/beer/profile/46042/269785/,Dry Stout,46042,Varvar Brew,1,3.41
1059,4.20,173785,https://www.beeradvocate.com/beer/profile/21651/173785/,Beetlegiest,21651,Eagle Rock Brewery,1,3.64
1060, ? ,226779,https://www.beeradvocate.com/beer/profile/32403/226779/,Dry Irish Stout,32403,Hoots Roller Bar & Beer Co.,1,4.26
1061,4.90,313051,https://www.beeradvocate.com/beer/profile/34312/313051/,Dry Stout,34312,The Post Brewing Co.,1,3.68
1062,4.00,126939,https://www.beeradvocate.com/beer/profile/35507/126939/,Press Club Stout (#5),35507,The Standeaven Brewery,1,3.8
1063,4.50,335836,https://www.beeradvocate.com/beer/profile/49340/335836/,Kilbane's Irish Nitro Stout,49340,Noble Beast Brewing Company,1,3.75
1064,4.70,277469,https://www.beeradvocate.com/beer/profile/43165/277469/,Huntmaster,43165,Waredaca Brewing Company,1,3.74
1065,4.70,139743,https://www.beeradvocate.com/beer/profile/19855/139743/,Gaudenbier Dry Stout,19855,Gaudenbier Cervejaria Curitiba Ltda.,1,3.75
1066,5.60,230624,https://www.beeradvocate.com/beer/profile/43741/230624/,Stout Of Fortune,43741,Red Cypress Brewery,1,3.75
1067,4.50,298720,https://www.beeradvocate.com/beer/profile/49767/298720/,Enniskillen,49767,Weathered Ground Brewery,1,4.46
1068,3.40,274401,https://www.beeradvocate.com/beer/profile/31408/274401/,Timelord,31408,Seventh Son Brewing Co.,1,3.5
1069,4.80,278753,https://www.beeradvocate.com/beer/profile/47692/278753/,Mofo Risin' Stout,47692,Four Day Ray Brewing,1,3.65
1070,4.40,287969,https://www.beeradvocate.com/beer/profile/30436/287969/,Kilkee Dry Irish Stout,30436,Bucket Brewery,1,3.58
1071,5.80,323042,https://www.beeradvocate.com/beer/profile/41552/323042/,Coff Hey Hey,41552,Canton Brew Works,1,3.79
1072,4.50,70115,https://www.beeradvocate.com/beer/profile/1397/70115/,Wee Willie Stout,1397,Scuttlebutt Brewing Company - Restaurant and Pub,1,3.58
1073,4.50,304868,https://www.beeradvocate.com/beer/profile/46006/304868/,5th Ward Stout,46006,Ragged Island Brewing Company,1,3.74
1074,5.80,160485,https://www.beeradvocate.com/beer/profile/17975/160485/,Herman Hedning Arrogant Bastard Smoking Stout 58,17975,Strömsholms Brygghus,1,3.31
1075,4.50,332775,https://www.beeradvocate.com/beer/profile/40690/332775/,La Petite Charnelle,40690,Le BockAle,1,3.08
1076,5.60,275175,https://www.beeradvocate.com/beer/profile/44597/275175/,Spud Eater Irish Stout,44597,Wicked Wort Brewing Company,1,3.57
1077,4.20,227559,https://www.beeradvocate.com/beer/profile/40106/227559/,I'm Not Irish Stout,40106,Katabatic Brewing Company,1,3.75
1078,5.10,229863,https://www.beeradvocate.com/beer/profile/31807/229863/,Odaise,31807,Odyssey Beerwerks,1,3.84
1079,4.50,278249,https://www.beeradvocate.com/beer/profile/47170/278249/,Dry Stout,47170,Floating Bridge Brewing,1,3.63
1080,5.40,113897,https://www.beeradvocate.com/beer/profile/28261/113897/,Dry Stout,28261,I & I Brewing,1,3.48
1081,4.50,341482,https://www.beeradvocate.com/beer/profile/52590/341482/,Life Of Reilly,52590,Burke's Alewerks,1,4.15
1082,4.50,341227,https://www.beeradvocate.com/beer/profile/38801/341227/,Tometal,38801,Sesma Brewing Co.,1,3.25
1083,3.60,114924,https://www.beeradvocate.com/beer/profile/24748/114924/,Dublin Blues,24748,Tioga-Sequoia Brewing Company,1,3
1084, ? ,132589,https://www.beeradvocate.com/beer/profile/34980/132589/,Dry Irish Stout,34980,Slice & Pint,1,3.75
1085,5.70,296685,https://www.beeradvocate.com/beer/profile/33203/296685/,Black Irish,33203,H.A. Brewing Co.,1,3.81
1086,5.30,119533,https://www.beeradvocate.com/beer/profile/2391/119533/,Irish Stout,2391,Cascade Brewing / Raccoon Lodge & Brewpub,1,3.75
1087,4.70,220654,https://www.beeradvocate.com/beer/profile/42324/220654/,Ruth O'Dell,42324,Far Gohn Brewing Company,1,3.74
1088,6.60,227566,https://www.beeradvocate.com/beer/profile/45303/227566/,Dry Irish Stout,45303,White Dog Brewing,1,4
1089,6.00,333551,https://www.beeradvocate.com/beer/profile/40494/333551/,Irish Stout,40494,Lucky Envelope Brewing,1,3.97
1090,5.00,311023,https://www.beeradvocate.com/beer/profile/954/311023/,Irish Stout,954,Thisted Bryghus,1,3.53
1091,5.90,314607,https://www.beeradvocate.com/beer/profile/34391/314607/,Hingstin Eko Stout,34391,Nya Carnegiebryggeriet,1,4
1092,4.10,232688,https://www.beeradvocate.com/beer/profile/43614/232688/,Uncle Zac's Stout,43614,Brass Works Brewing Company,1,3.99
1093,4.10,318960,https://www.beeradvocate.com/beer/profile/34747/318960/,The Sorcerer's Stout,34747,Bad Beat Brewing,1,4
1094,4.00,116977,https://www.beeradvocate.com/beer/profile/29599/116977/,McCullough's Irish Ale,29599,JAFB Wooster Brewery,1,4.02
1095,3.70,68338,https://www.beeradvocate.com/beer/profile/22459/68338/,Dry Stout,22459,JoBoy's Brew Pub,1,4
1096,4.00,339698,https://www.beeradvocate.com/beer/profile/392/339698/,Grumblepuss,392,Weyerbacher Brewing Co.,1,3.34
1097, ? ,210674,https://www.beeradvocate.com/beer/profile/37907/210674/,Coffee Corvus ,37907,Sketchbook Brewing Company,1,3.85
1098,4.90,121330,https://www.beeradvocate.com/beer/profile/13905/121330/,Stout Au Bouleau,13905,Brasserie Dunham,1,5
1099,5.00,335091,https://www.beeradvocate.com/beer/profile/43741/335091/,O'Mailey's,43741,Red Cypress Brewery,1,3.68
1100,4.10,292851,https://www.beeradvocate.com/beer/profile/43698/292851/,Whacking Day,43698,Twin Elephant Brewing Company,1,4.03
1101,6.00,308979,https://www.beeradvocate.com/beer/profile/50792/308979/,Aengus McGreevy's Irish Stout,50792,South Haven Brewpub,1,3.5
1102,4.50,118259,https://www.beeradvocate.com/beer/profile/1550/118259/,"I, Stout",1550,Rock Bottom Restaurant & Brewery,1,3.25
1103,4.80,234996,https://www.beeradvocate.com/beer/profile/45075/234996/,Leprechaun,45075,Browar Setka,1,2.64
1104,5.30,220661,https://www.beeradvocate.com/beer/profile/43860/220661/,Dry Irish Stout,43860,Castle Rock Beer Co.,1,3.35
1105,5.00,245749,https://www.beeradvocate.com/beer/profile/32952/245749/,BRIMstone,32952,Three Notch'd Brewing Company,1,3.47
1106,5.50,253173,https://www.beeradvocate.com/beer/profile/36916/253173/,Fungus Rock,36916,Lord Chambray,1,3.75
1107,6.00,195317,https://www.beeradvocate.com/beer/profile/40441/195317/,NY Stout,40441,Five & 20 Spirits and Brewing,1,3
1108,4.50,210934,https://www.beeradvocate.com/beer/profile/43954/210934/,Clever Man Ejector Seat Turf Smoked Stout,43954,Drew Fox Brewing,1,3.74
1109, ? ,313078,https://www.beeradvocate.com/beer/profile/51045/313078/,Fluid of the Druid Irish Nitro Stout,51045,Supernatural Brewing and Spirits,1,4.29
1110,3.70,332535,https://www.beeradvocate.com/beer/profile/41110/332535/,Dublin Black,41110,Ornery Beer Company Public House,1,4.09
1111,4.80,335351,https://www.beeradvocate.com/beer/profile/36410/335351/,Dry Stout,36410,Blue Collar Brewery Inc.,1,4.19
1112,6.00,337913,https://www.beeradvocate.com/beer/profile/42959/337913/,Thin Mint Stout,42959,Loose Shoe Brewing Company,1,4.25
1113,5.50,246521,https://www.beeradvocate.com/beer/profile/29984/246521/,St. Mary's Irish Stout,29984,Mishap Brewing Company,1,4.25
1114,5.00,290554,https://www.beeradvocate.com/beer/profile/10889/290554/,Mr. I's Dry Stout,10889,Fort Street Brewery,1,3.54
1115,4.80,164602,https://www.beeradvocate.com/beer/profile/29346/164602/,Sutro Wild Mussel Stout,29346,Calicraft Brewing Co.,1,3.84
1116, ? ,175355,https://www.beeradvocate.com/beer/profile/34130/175355/,Le Torréfacteur,34130,Le Temps d’une Pinte,1,3.21
1117,4.00,154108,https://www.beeradvocate.com/beer/profile/36108/154108/,Grumpy Old Man Stout,36108,2nd Story Brewing Co.,1,3.9
1118,4.00,194300,https://www.beeradvocate.com/beer/profile/35087/194300/,Gravy Irish Stout,35087,Hay Camp Brewing Company,1,3.75
1119,4.50,212221,https://www.beeradvocate.com/beer/profile/31530/212221/,The Barley Stone,31530,Hopshire Farm & Brewery,1,4.16
1120,5.00,221181,https://www.beeradvocate.com/beer/profile/35152/221181/,Skulduggery Irish Stout,35152,Chatty Monks Brewing,1,3.87
1121,4.10,229885,https://www.beeradvocate.com/beer/profile/37328/229885/,Sun Beam,37328,Minglewood Brewery,1,3.73
1122,4.50,243453,https://www.beeradvocate.com/beer/profile/36921/243453/,Independent Stout,36921,Independent Brewing Company of Ireland,1,3.63
1123,4.60,167935,https://www.beeradvocate.com/beer/profile/40037/167935/,Morda's Irish Stout,40037,Garden Grove Brewing Company,1,3.03
1124,4.00,320767,https://www.beeradvocate.com/beer/profile/38985/320767/,Nightjar,38985,Dry & Bitter Brewing Company,1,3.5
1125, ? ,215552,https://www.beeradvocate.com/beer/profile/41169/215552/,Prize Fighter,41169,Lake Chelan Brewing Company,0,0
1126,4.60,274689,https://www.beeradvocate.com/beer/profile/48292/274689/,Dry Irish Stout,48292,Twin Creeks Brewing,0,0
1127,4.50,190467,https://www.beeradvocate.com/beer/profile/38080/190467/,Stolty's A-Horizon Stout,38080,Bloomer Brewing Co.,0,0
1128,4.80,203012,https://www.beeradvocate.com/beer/profile/5337/203012/,Dry Irish Stout,5337,Rubicon Brewing Company,0,0
1129,4.50,259588,https://www.beeradvocate.com/beer/profile/47658/259588/,Dry Irish Stout,47658,Hoosier Brewing Company,0,0
1130,5.20,296709,https://www.beeradvocate.com/beer/profile/50166/296709/,Stubborn Moose Dry Stout,50166,Loony's Brew,0,0
1131,5.50,283911,https://www.beeradvocate.com/beer/profile/44285/283911/,Parched Paddy,44285,Torched Hop Brewing Company,0,0
1132,5.80,220167,https://www.beeradvocate.com/beer/profile/40209/220167/,Irish Stout,40209,Goat Ridge Brewing Co.,0,0
1133,4.40,295945,https://www.beeradvocate.com/beer/profile/43158/295945/,Cafe Session Stout,43158,Flying Dreams Brewing Co.,0,0
1134,5.40,282123,https://www.beeradvocate.com/beer/profile/32402/282123/,Dicky Seamus,32402,Small Batch Beer Co.,0,0
1135,4.20,322572,https://www.beeradvocate.com/beer/profile/15240/322572/,Black Raven Nitro,15240,Bear Republic Brewery,0,0
1136,4.50,335885,https://www.beeradvocate.com/beer/profile/36629/335885/,Dublin Dry Stout,36629,Pryes Brewing Company,0,0
1137,3.70,273422,https://www.beeradvocate.com/beer/profile/16846/273422/,Dry Irish Stout,16846,Block 15 Brewery & Restaurant,0,0
1138,5.40,337681,https://www.beeradvocate.com/beer/profile/3798/337681/,Irish Stout,3798,High Desert Brewing Company,0,0
1139,6.50,301841,https://www.beeradvocate.com/beer/profile/1749/301841/,Dry Stout,1749,Wisconsin Dells Brewing Co.,0,0
1140,5.50,333586,https://www.beeradvocate.com/beer/profile/42712/333586/,Four Leaf,42712,Fathom & League Hop Yard Brewery,0,0
1141,4.00,339988,https://www.beeradvocate.com/beer/profile/52401/339988/,Dark-Haired Lass,52401,Will County Brewing Company,0,0
1142,5.00,316437,https://www.beeradvocate.com/beer/profile/41245/316437/,Stout,41245,Knockout Brewing,0,0
1143,4.10,124949,https://www.beeradvocate.com/beer/profile/35273/124949/,Grand O’ Stout,35273,Lexington Brewing Company,0,0
1144,4.60,331543,https://www.beeradvocate.com/beer/profile/46207/331543/,Debonair,46207,Nine Giant Brewing,0,0
1145,4.70,329497,https://www.beeradvocate.com/beer/profile/51772/329497/,Notte Imbecille,51772,Bad Guy Brewery,0,0
1146, ? ,222489,https://www.beeradvocate.com/beer/profile/30714/222489/,Chocolate Covered Cherry,30714,Albia Brewing Co.,0,0
1147,6.00,280859,https://www.beeradvocate.com/beer/profile/33068/280859/,Boat-Barn Stout,33068,Boatyard Brewing Co.,0,0
1148,5.00,102939,https://www.beeradvocate.com/beer/profile/19609/102939/,Mata Black Bru,19609,Aotearoa Breweries,0,0
1149,4.80,341277,https://www.beeradvocate.com/beer/profile/37664/341277/,stORANGEy Jack,37664,Take 16 Brewing Company,0,0
1150,5.80,280861,https://www.beeradvocate.com/beer/profile/33068/280861/,True North 432,33068,Boatyard Brewing Co.,0,0
1151,5.00,333086,https://www.beeradvocate.com/beer/profile/48841/333086/,Reilly Stout,48841,Midnight Oil Brewing Company,0,0
1152,5.25,193826,https://www.beeradvocate.com/beer/profile/36347/193826/,Hog Wilde Stout,36347,Beara Irish Brewing Co.,0,0
1153,8.90,198436,https://www.beeradvocate.com/beer/profile/42959/198436/,Blacksmith,42959,Loose Shoe Brewing Company,0,0
1154,4.56,211236,https://www.beeradvocate.com/beer/profile/43989/211236/,Dry Irish Stout,43989,Rusty Hop Brewing Co.,0,0
1155,4.50,337701,https://www.beeradvocate.com/beer/profile/51573/337701/,Southern Brogue,51573,New Realm Brewing Company,0,0
1156,5.20,224549,https://www.beeradvocate.com/beer/profile/45088/224549/,Dry Stout,45088,Steele Street Brewing,0,0
1157,5.80,337190,https://www.beeradvocate.com/beer/profile/52395/337190/,Daily Grind,52395,Ober Brewing,0,0
1158,5.70,312102,https://www.beeradvocate.com/beer/profile/46991/312102/,Reckless Note,46991,The Oozlefinch Craft Brewery,0,0
1159,5.20,145448,https://www.beeradvocate.com/beer/profile/27863/145448/,Grosse Ile,27863,Microbrasserie Des Beaux Prés,0,0
1160,5.00,223273,https://www.beeradvocate.com/beer/profile/34647/223273/,Shuck-ago,34647,Ursula Brewery,0,0
1161,5.30,264746,https://www.beeradvocate.com/beer/profile/47231/264746/,Slow And Low Stout,47231,Full Boar Craft Brewery & Tap Room,0,0
1162,4.90,221995,https://www.beeradvocate.com/beer/profile/5321/221995/,McMenamins Nitro Irish Stout,5321,McMenamins Queen Anne Hill,0,0
1163,4.00,130603,https://www.beeradvocate.com/beer/profile/28908/130603/,Wasatch EKG Dry Stout,28908,Utah Brewers Cooperative,0,0
1164,4.60,225580,https://www.beeradvocate.com/beer/profile/44190/225580/,Not So Dry Stout,44190,Kommunalnaya Pivovarnya,0,0
1165,5.60,335661,https://www.beeradvocate.com/beer/profile/3024/335661/,Old School Irish Stout,3024,Southern Sun Pub and Brewery,0,0
1166,8.90,310829,https://www.beeradvocate.com/beer/profile/42959/310829/,Night Mare,42959,Loose Shoe Brewing Company,0,0
1167,4.20,222511,https://www.beeradvocate.com/beer/profile/34434/222511/,Nitro Stout,34434,Last Best Eatery & Brewpub,0,0
1168,4.00,312623,https://www.beeradvocate.com/beer/profile/47648/312623/,Shin Kicker,47648,Sugar Hill Brewing Company,0,0
1169,6.00,204595,https://www.beeradvocate.com/beer/profile/32129/204595/,Hercules Black Staut,32129,Hercules (Геркулес),0,0
1170,4.20,222771,https://www.beeradvocate.com/beer/profile/31704/222771/,Skellig,31704,Agrarian Ales,0,0
1171,3.80,233268,https://www.beeradvocate.com/beer/profile/49074/233268/,Paddy McClouds Irish Stout,49074,Clouds Brewing - Brewery & Taproom,0,0
1172,4.80,329526,https://www.beeradvocate.com/beer/profile/48713/329526/,Duffy's Cut,48713,Locust Lane Craft Brewery,0,0
1173,5.11,285239,https://www.beeradvocate.com/beer/profile/42220/285239/,Exhibit D: Dry Irish Stout,42220,Legal Remedy Brewing,0,0
1174,4.50,198458,https://www.beeradvocate.com/beer/profile/35434/198458/,Stout No. 1,35434,DeNovo Beverage Of Monmouth,0,0
1175,5.20,280892,https://www.beeradvocate.com/beer/profile/42569/280892/,Gronauer Lock,42569,Wabash Brewing Taproom & Brewery,0,0
1176,7.00,226621,https://www.beeradvocate.com/beer/profile/43405/226621/,Cameron Dry Irish Stout,43405,Grasslands Brewing Company,0,0
1177,5.20,125757,https://www.beeradvocate.com/beer/profile/34077/125757/,Blackridge Stout,34077,Chehalem Valley Brewing Co.,0,0
1178,5.30,265278,https://www.beeradvocate.com/beer/profile/34166/265278/,Sheehan's Irish Stout,34166,Prairie Street Brewing Company,0,0
1179,6.00,140606,https://www.beeradvocate.com/beer/profile/17119/140606/,I'm Irish! Stout,17119,The Dutch Ale House,0,0
1180,4.90,212031,https://www.beeradvocate.com/beer/profile/44000/212031/,Krop-Staut,44000,Krop-pivo,0,0
1181,5.00,281412,https://www.beeradvocate.com/beer/profile/38805/281412/,Oaked Irish Stout,38805,Friendship Brewing Company / Benefit's Bistro,0,0
1182,4.50,164676,https://www.beeradvocate.com/beer/profile/23484/164676/,Indar Joko - La Force Basque,23484,Brasserie Etxeko Bob's Beer,0,0
1183,4.00,321860,https://www.beeradvocate.com/beer/profile/33519/321860/,"Identity Theft Is Not A Joke, Jim",33519,Bissell Brothers Brewing Co.,0,0
1184,4.50,339526,https://www.beeradvocate.com/beer/profile/41287/339526/,Malarkey,41287,Something Wicked Brewing Company,0,0
1185,8.30,235591,https://www.beeradvocate.com/beer/profile/33255/235591/,Jamie's Cryin',33255,The Wild Rover Pub & Brewery,0,0
1186,4.20,242247,https://www.beeradvocate.com/beer/profile/32722/242247/,Irish Exit,32722,Block Three Brewing Co.,0,0
1187,6.80,291912,https://www.beeradvocate.com/beer/profile/36987/291912/,Twilight Stone Dry Stout,36987,16 Stone Ale House,0,0
1188,4.10,203849,https://www.beeradvocate.com/beer/profile/9798/203849/,Irish Stout,9798,Carver Brewing Co.,0,0
1189,5.00,127817,https://www.beeradvocate.com/beer/profile/22663/127817/,Usaquén Tipo Stout,22663,Bogota Beer Company,0,0
1190, ? ,202575,https://www.beeradvocate.com/beer/profile/13450/202575/,Irish Stout,13450,Monterey Coast Brewing,0,0
1191,4.60,253519,https://www.beeradvocate.com/beer/profile/46842/253519/,Dry Stout,46842,Loma Brewing Company,0,0
1192,4.50,172113,https://www.beeradvocate.com/beer/profile/2700/172113/,The Langered,2700,Taps Fish House & Brewery,0,0
1193,4.40,125778,https://www.beeradvocate.com/beer/profile/32544/125778/,Over The Clover Irish Stout,32544,Plank Town Brewing Company,0,0
1194,3.40,58196,https://www.beeradvocate.com/beer/profile/13391/58196/,St Patricks Irish Stout,13391,Fallen Angel Brewery,0,0
1195,5.00,281941,https://www.beeradvocate.com/beer/profile/47410/281941/,Drought Summer Stout,47410,Bull Island Brewing Company,0,0
1196,5.00,167768,https://www.beeradvocate.com/beer/profile/37332/167768/,Dry Irish Stout,37332,Wooden Bear Brewing Company,0,0
1197,5.00,137049,https://www.beeradvocate.com/beer/profile/11412/137049/,Le Farfadet,11412,Bedondaine & Bedons Ronds,0,0
1198,6.00,286810,https://www.beeradvocate.com/beer/profile/23628/286810/,Small Gods,23628,Brouwerij West,0,0
1199,4.50,268126,https://www.beeradvocate.com/beer/profile/46826/268126/,Furbelly Irish Stout,46826,Forest City Brewery,0,0
1200,7.00,340062,https://www.beeradvocate.com/beer/profile/50672/340062/,Irish Stout,50672,Itasca Brewing Company,0,0
1201,4.60,230750,https://www.beeradvocate.com/beer/profile/11552/230750/,Sally Maclennane,11552,Redlight Redlight,0,0
1202,9.30,337504,https://www.beeradvocate.com/beer/profile/46977/337504/,Tim Finneghan Imperial Irish Dry Stout (with Vanilla),46977,Red Dragon Brewery,0,0
1203,4.60,299362,https://www.beeradvocate.com/beer/profile/46857/299362/,Nitro Stout,46857,Gruff Brewing,0,0
1204,5.40,124514,https://www.beeradvocate.com/beer/profile/33068/124514/,Calleigh’s Irish Stout,33068,Boatyard Brewing Co.,0,0
1205,4.30,190306,https://www.beeradvocate.com/beer/profile/40632/190306/,Soul,40632,NOVO Brazil Brewing Co.,0,0
1206,3.90,259170,https://www.beeradvocate.com/beer/profile/46035/259170/,Taberna Dry Stout,46035,Cervejaria Taberna Do Vale,0,0
1207,5.50,336995,https://www.beeradvocate.com/beer/profile/39761/336995/,The Banister Banshee,39761,Aldus Brewing Company,0,0
1208,4.60,340835,https://www.beeradvocate.com/beer/profile/48585/340835/,McCloud,48585,Alvarium Beer Company,0,0
1209,4.70,327781,https://www.beeradvocate.com/beer/profile/50159/327781/,Black Tail,50159,Bargara Brewing Company,0,0
1210,6.20,324966,https://www.beeradvocate.com/beer/profile/40048/324966/,Foul Play Stout,40048,Superior Bathhouse Brewery,0,0
1211,5.20,227944,https://www.beeradvocate.com/beer/profile/34785/227944/,Stocious,34785,Grist House Craft Brewery,0,0
1212,6.90,310634,https://www.beeradvocate.com/beer/profile/50047/310634/,Blue Nebular Ginger Tonic,50047,Interstellar Ginger Beer And Exploration Co.,0,0
1213,4.50,338027,https://www.beeradvocate.com/beer/profile/52402/338027/,Polar Night,52402,Compass Brewing,0,0
1214,4.00,263788,https://www.beeradvocate.com/beer/profile/34604/263788/,Tin Whistle,34604,Barnhouse Brewery,0,0
1215,4.30,125806,https://www.beeradvocate.com/beer/profile/27255/125806/,Boot Stomp’n Stout,27255,Ochoco Brewing Company,0,0
1216, ? ,163952,https://www.beeradvocate.com/beer/profile/18845/163952/,La Noire,18845,Brasserie Artisanale Savoyarde - B.A.S.,0,0
1217,5.00,69233,https://www.beeradvocate.com/beer/profile/25024/69233/,Raven Vintage Stout,25024,White Gypsy Brewery,0,0
1218,5.90,220786,https://www.beeradvocate.com/beer/profile/41864/220786/,Lumpy Ridge Stout,41864,Lumpy Ridge Brewing Company,0,0
1219,6.10,238963,https://www.beeradvocate.com/beer/profile/31586/238963/,Troy 'Spéciale',31586,Benelux Brasserie Artisanale,0,0
1220,4.00,229749,https://www.beeradvocate.com/beer/profile/45614/229749/,Phil Stout,45614,Stout Beard Brewing,0,0
1221, ? ,202871,https://www.beeradvocate.com/beer/profile/34122/202871/,Dry Stout,34122,Burning Brothers Brewing,0,0
1222,4.50,223351,https://www.beeradvocate.com/beer/profile/44951/223351/,Leprechaun Zombie,44951,Oak Park Brewing Company / Hamburger Mary’s Show Lounge,0,0
1223,6.70,311418,https://www.beeradvocate.com/beer/profile/30934/311418/,O’Bryan’s Stout,30934,Souris River Brewing,0,0
1224,5.00,184186,https://www.beeradvocate.com/beer/profile/41768/184186/,Rapada Dry Stout,41768,Cervejeira Rapada,0,0
1225,4.00,292731,https://www.beeradvocate.com/beer/profile/49805/292731/,Dark Knight,49805,Kickback Brewery,0,0
1226,6.00,330620,https://www.beeradvocate.com/beer/profile/52047/330620/,Dry Stout With Coffee 002,52047,Common Space Brewery,0,0
1227,4.20,326524,https://www.beeradvocate.com/beer/profile/51186/326524/,Gneiss,51186,Solid Ground,0,0
1228,4.30,340605,https://www.beeradvocate.com/beer/profile/48193/340605/,Jolly Dry Stout,48193,The Jolly Scholar,0,0
1229,4.50,195197,https://www.beeradvocate.com/beer/profile/32365/195197/,Irish Stout,32365,Legenda Sörfőzde,0,0
1230,5.80,157823,https://www.beeradvocate.com/beer/profile/31111/157823/,Sunnyslope Stout,31111,North Mountain Brewing Co.,0,0
1231,4.40,308607,https://www.beeradvocate.com/beer/profile/50758/308607/,Bryan,50758,Foghorn Brewing Company,0,0
1232,3.90,190080,https://www.beeradvocate.com/beer/profile/41250/190080/,Fitz Irish Stout,41250,Brew Works of Fremont,0,0
1233, ? ,4993,https://www.beeradvocate.com/beer/profile/1305/4993/,Shamrock Stout,1305,Vino's Brewpub,0,0
1234, ? ,128132,https://www.beeradvocate.com/beer/profile/35313/128132/,Steamfitters Stout,35313,New Buffalo Brewing Co.,0,0
1235,7.50,311685,https://www.beeradvocate.com/beer/profile/47497/311685/,Dia Noche,47497,Kings Brewing Company,0,0
1236,7.00,330888,https://www.beeradvocate.com/beer/profile/51053/330888/,Dry Stout,51053,Cervejaria Helmbier,0,0
1237,4.50,152456,https://www.beeradvocate.com/beer/profile/38209/152456/,Classic Dry Stout,38209,Captain Fatty's,0,0
1238, ? ,210825,https://www.beeradvocate.com/beer/profile/43864/210825/,Still Water Stout,43864,210 Brewing Company,0,0
1239,5.50,145290,https://www.beeradvocate.com/beer/profile/32755/145290/,Dry Stout,32755,Microbrasserie l'Hermite,0,0
1240,4.50,287114,https://www.beeradvocate.com/beer/profile/49479/287114/,Stout,49479,Harvest Brewing Company,0,0
1241,7.00,339595,https://www.beeradvocate.com/beer/profile/47142/339595/,Dean's Stout,47142,Mastry's Brewing Co - Brewpub / CD Roma's Restaurant,0,0
1242,4.80,178832,https://www.beeradvocate.com/beer/profile/41205/178832/,Dry Stout,41205,Barrahooley Brewery,0,0
1243, ? ,220818,https://www.beeradvocate.com/beer/profile/1112/220818/,Kiss My Blarney,1112,Little Apple Brewing Company,0,0
1244, ? ,100498,https://www.beeradvocate.com/beer/profile/30050/100498/,Stone Age,30050,Outlander Brewery & Pub,0,0
1245,4.00,297875,https://www.beeradvocate.com/beer/profile/31265/297875/,Body Massage,31265,Standard Brewing,0,0
1246,4.10,130195,https://www.beeradvocate.com/beer/profile/21153/130195/,Irish Stout,21153,Broadway Brewery & Restaurant,0,0
1247,7.20,205972,https://www.beeradvocate.com/beer/profile/6305/205972/,Irish Dry Stout,6305,Vizit OAO,0,0
1248,6.50,214164,https://www.beeradvocate.com/beer/profile/12502/214164/,Heron Go Bragh-less Stout,12502,Blue Heron BrewPub,0,0
1249, ? ,165014,https://www.beeradvocate.com/beer/profile/38388/165014/,Raven Stout,38388,12th Abbey Brewing Company,0,0
